Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-11,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.3746109008789,18632000.0,0.1,271.994,33977947.0,603196.0,33374751.0,GOOGL
2021-07-12,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.82994079589844,17668000.0,0.1,271.994,34007608.0,603428.0,33404180.0,GOOGL
2021-07-13,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,127.19551849365234,19240000.0,0.1,271.994,34034113.0,603783.0,33430330.0,GOOGL
2021-07-14,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,128.08999633789062,23742000.0,0.1,271.994,34065233.0,604107.0,33461126.0,GOOGL
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.85940551757812,24218000.0,0.1,271.994,34097165.0,604462.0,33492703.0,GOOGL
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.82444763183594,20424000.0,0.1,271.994,34175196.0,604915.0,33570281.0,GOOGL
2021-07-17,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.82444763183594,20424000.0,0.1,271.994,34189267.0,604987.0,33584280.0,GOOGL
2021-07-18,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.82444763183594,20424000.0,0.1,271.994,34209651.0,605083.0,33604568.0,GOOGL
2021-07-19,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,124.43518829345703,27968000.0,0.1,271.994,34258864.0,605281.0,33653583.0,GOOGL
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,126.0648193359375,26312000.0,0.1,271.994,34298789.0,605568.0,33693221.0,GOOGL
2021-07-21,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,127.40278625488281,20746000.0,0.1,271.994,34346643.0,605932.0,33740711.0,GOOGL
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,128.27427673339844,14302000.0,0.1,271.994,34403070.0,606220.0,33796850.0,GOOGL
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.86251831054688,41506000.0,0.1,271.994,34523851.0,606772.0,33917079.0,GOOGL
2021-07-24,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.86251831054688,41506000.0,0.1,271.994,34553246.0,606908.0,33946338.0,GOOGL
2021-07-25,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.86251831054688,41506000.0,0.1,271.994,34581900.0,607012.0,33974888.0,GOOGL
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.88134765625,30572000.0,0.1,271.994,34660438.0,607262.0,34053176.0,GOOGL
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,131.748779296875,54710000.0,0.1,271.994,34725589.0,607719.0,34117870.0,GOOGL
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.93797302246094,95130000.0,0.1,271.994,34799159.0,608099.0,34191060.0,GOOGL
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,135.62184143066406,31716000.0,0.1,271.994,34871515.0,608418.0,34263097.0,GOOGL
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.57205200195312,25576000.0,0.07,271.994,35062671.0,609303.0,34453368.0,GOOGL
2021-07-31,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.57205200195312,25576000.0,0.07,271.994,35107407.0,609480.0,34497927.0,GOOGL
2021-08-01,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.57205200195312,25576000.0,0.07,272.789,35152821.0,609715.0,34543106.0,GOOGL
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,134.69992065429688,21634000.0,0.1,272.789,35260295.0,610087.0,34650208.0,GOOGL
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,135.47451782226562,20762000.0,0.1,272.789,35358374.0,610673.0,34747701.0,GOOGL
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.97059631347656,19676000.0,0.1,272.789,35460779.0,611222.0,34849557.0,GOOGL
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,136.09530639648438,17870000.0,0.1,272.789,35570383.0,611749.0,34958634.0,GOOGL
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.5828857421875,20488000.0,0.1,272.789,35822342.0,612880.0,35209462.0,GOOGL
2021-08-07,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.5828857421875,20488000.0,0.1,272.789,35886269.0,613151.0,35273118.0,GOOGL
2021-08-08,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.5828857421875,20488000.0,0.1,272.789,35922003.0,613291.0,35308712.0,GOOGL
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,136.75604248046875,17760000.0,0.1,272.789,36080394.0,613812.0,35466582.0,GOOGL
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.65017700195312,19414000.0,0.1,272.789,36198715.0,614634.0,35584081.0,GOOGL
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,136.12278747558594,15352000.0,0.1,272.789,36353209.0,615443.0,35737766.0,GOOGL
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,137.03672790527344,16506000.0,0.1,272.789,36497055.0,616474.0,35880581.0,GOOGL
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.56961059570312,15948000.0,0.1,272.789,36723767.0,617536.0,36106231.0,GOOGL
2021-08-14,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.56961059570312,15948000.0,0.1,272.789,36798003.0,617815.0,36180188.0,GOOGL
2021-08-15,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.56961059570312,15948000.0,0.1,272.789,36845902.0,618029.0,36227873.0,GOOGL
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,138.15093994140625,22384000.0,0.1,272.789,37039224.0,619076.0,36420148.0,GOOGL
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,136.5048370361328,21716000.0,0.1,272.789,37190454.0,620103.0,36570351.0,GOOGL
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,135.29373168945312,19258000.0,0.09,272.789,37357714.0,621307.0,36736407.0,GOOGL
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,135.5244598388672,21782000.0,0.09,272.789,37513090.0,623088.0,36890002.0,GOOGL
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,137.27195739746094,31194000.0,0.09,272.789,37752093.0,624543.0,37127550.0,GOOGL
2021-08-21,136.0,137.5540008544922,135.25,137.42950439453125,137.27195739746094,31194000.0,0.09,272.789,37845682.0,625120.0,37220562.0,GOOGL
2021-08-22,136.0,137.5540008544922,135.25,137.42950439453125,137.27195739746094,31194000.0,0.09,272.789,37891098.0,625343.0,37265755.0,GOOGL
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.88096618652344,28454000.0,0.09,272.789,38097264.0,626678.0,37470586.0,GOOGL
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,141.0995635986328,19268000.0,0.09,272.789,38252487.0,628114.0,37624373.0,GOOGL
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.91612243652344,15848000.0,0.09,272.789,38431642.0,629663.0,37801979.0,GOOGL
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,141.2783660888672,20610000.0,0.09,272.789,38615433.0,631881.0,37983552.0,GOOGL
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.8389129638672,28780000.0,0.08,272.789,38853779.0,633630.0,38220149.0,GOOGL
2021-08-28,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.8389129638672,28780000.0,0.08,272.789,38933864.0,634284.0,38299580.0,GOOGL
2021-08-29,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.8389129638672,28780000.0,0.08,272.789,38987094.0,634608.0,38352486.0,GOOGL
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.42474365234375,24434000.0,0.08,272.789,39215012.0,636323.0,38578689.0,GOOGL
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.5316162109375,22448000.0,0.06,272.789,39395093.0,637765.0,38757328.0,GOOGL
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,145.0490264892578,21936000.0,0.08,273.887,39585480.0,639812.0,38945668.0,GOOGL
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,143.12274169921875,32342000.0,0.08,273.887,39764660.0,642866.0,39121794.0,GOOGL
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.57472229003906,19850000.0,0.08,273.887,39999775.0,644805.0,39354970.0,GOOGL
2021-09-04,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.57472229003906,19850000.0,0.08,273.887,40087145.0,645465.0,39441680.0,GOOGL
2021-09-05,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.57472229003906,19850000.0,0.08,273.887,40151888.0,645892.0,39505996.0,GOOGL
2021-09-06,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.57472229003906,19850000.0,0.08,273.887,40241925.0,646513.0,39595412.0,GOOGL
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,144.11509704589844,20124000.0,0.08,273.887,40452009.0,648608.0,39803401.0,GOOGL
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.52627563476562,18344000.0,0.08,273.887,40629633.0,650906.0,39978727.0,GOOGL
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.37644958496094,15314000.0,0.08,273.887,40796340.0,654131.0,40142209.0,GOOGL
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.71450805664062,36840000.0,0.08,273.887,41038030.0,656586.0,40381444.0,GOOGL
2021-09-11,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.71450805664062,36840000.0,0.08,273.887,41128605.0,657428.0,40471177.0,GOOGL
2021-09-12,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.71450805664062,36840000.0,0.08,273.887,41178225.0,657812.0,40520413.0,GOOGL
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,142.16934204101562,22094000.0,0.08,273.887,41385908.0,659965.0,40725943.0,GOOGL
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.38108825683594,19674000.0,0.08,273.887,41531517.0,661887.0,40869630.0,GOOGL
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,144.26393127441406,27408000.0,0.08,273.887,41704730.0,664619.0,41040111.0,GOOGL
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.44537353515625,26190000.0,0.08,273.887,41863382.0,668107.0,41195275.0,GOOGL
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.6385955810547,53384000.0,0.08,273.887,42074012.0,670569.0,41403443.0,GOOGL
2021-09-18,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.6385955810547,53384000.0,0.08,273.887,42150325.0,671572.0,41478753.0,GOOGL
2021-09-19,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.6385955810547,53384000.0,0.08,273.887,42196356.0,671980.0,41524376.0,GOOGL
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.5604705810547,46518000.0,0.08,273.887,42365737.0,674288.0,41691449.0,GOOGL
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.87362670898438,25332000.0,0.08,273.887,42487616.0,676730.0,41810886.0,GOOGL
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,140.1226806640625,25056000.0,0.08,273.887,42619247.0,679419.0,41939828.0,GOOGL
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,141.0541229248047,20952000.0,0.08,273.887,42748323.0,682726.0,42065597.0,GOOGL
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,142.05197143554688,22984000.0,0.08,273.887,42922892.0,685212.0,42237680.0,GOOGL
2021-09-25,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,142.05197143554688,22984000.0,0.08,273.887,42984807.0,686064.0,42298743.0,GOOGL
2021-09-26,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,142.05197143554688,22984000.0,0.08,273.887,43040464.0,686657.0,42353807.0,GOOGL
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.9102783203125,21882000.0,0.08,273.887,43194365.0,688910.0,42505455.0,GOOGL
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.67428588867188,45772000.0,0.08,273.887,43307575.0,691427.0,42616148.0,GOOGL
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.19947814941406,30848000.0,0.08,273.887,43429455.0,694065.0,42735390.0,GOOGL
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.5227508544922,37996000.0,0.06,273.887,43539602.0,696889.0,42842713.0,GOOGL
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.386474609375,35360000.0,0.08,276.434,43694434.0,699021.0,42995413.0,GOOGL
2021-10-02,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.386474609375,35360000.0,0.08,276.434,43744230.0,699899.0,43044331.0,GOOGL
2021-10-03,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.386474609375,35360000.0,0.08,276.434,43790469.0,700438.0,43090031.0,GOOGL
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.5062713623047,51202000.0,0.08,276.434,43931033.0,702370.0,43228663.0,GOOGL
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.8670654296875,32404000.0,0.08,276.434,44026591.0,704254.0,43322337.0,GOOGL
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.4073028564453,24364000.0,0.08,276.434,44139340.0,706915.0,43432425.0,GOOGL
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,139.06539916992188,25110000.0,0.08,276.434,44240448.0,709384.0,43531064.0,GOOGL
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.62525939941406,26526000.0,0.08,276.434,44371009.0,711190.0,43659819.0,GOOGL
2021-10-09,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.62525939941406,26526000.0,0.08,276.434,44411389.0,711644.0,43699745.0,GOOGL
2021-10-10,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.62525939941406,26526000.0,0.08,276.434,44452408.0,712134.0,43740274.0,GOOGL
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.7547607421875,17954000.0,0.08,276.434,44545260.0,713318.0,43831942.0,GOOGL
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,136.29258728027344,36332000.0,0.08,276.434,44656257.0,715599.0,43940658.0,GOOGL
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.42428588867188,19654000.0,0.08,276.434,44764574.0,718784.0,44045790.0,GOOGL
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.9891815185547,31894000.0,0.08,276.434,44850758.0,720975.0,44129783.0,GOOGL
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.2059326171875,30274000.0,0.08,276.434,44959510.0,722797.0,44236713.0,GOOGL
2021-10-16,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.2059326171875,30274000.0,0.08,276.434,45000900.0,723396.0,44277504.0,GOOGL
2021-10-17,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.2059326171875,30274000.0,0.08,276.434,45034091.0,723875.0,44310216.0,GOOGL
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.61431884765625,20396000.0,0.08,276.434,45130721.0,725642.0,44405079.0,GOOGL
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,143.0727996826172,20164000.0,0.08,276.434,45213351.0,727570.0,44485781.0,GOOGL
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.60647583007812,23288000.0,0.08,276.434,45305584.0,730761.0,44574823.0,GOOGL
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.7233428955078,26292000.0,0.08,276.434,45382916.0,732782.0,44650134.0,GOOGL
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.40879821777344,50588000.0,0.08,276.434,45478815.0,734656.0,44744159.0,GOOGL
2021-10-23,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.40879821777344,50588000.0,0.08,276.434,45513146.0,735231.0,44777915.0,GOOGL
2021-10-24,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.40879821777344,50588000.0,0.08,276.434,45534117.0,735514.0,44798603.0,GOOGL
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,137.28944396972656,34412000.0,0.08,276.434,45643590.0,736970.0,44906620.0,GOOGL
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,139.1488037109375,49236000.0,0.08,276.434,45711256.0,738578.0,44972678.0,GOOGL
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,146.0498809814453,85782000.0,0.08,276.434,45813723.0,740630.0,45073093.0,GOOGL
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.6818084716797,36206000.0,0.08,276.434,45888281.0,742490.0,45145791.0,GOOGL
