Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-24,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000.0,0.1,271.994,34553246.0,606908.0,33946338.0,AMZN
2021-07-25,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000.0,0.1,271.994,34581900.0,607012.0,33974888.0,AMZN
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000.0,0.1,271.994,34660438.0,607262.0,34053176.0,AMZN
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000.0,0.1,271.994,34725589.0,607719.0,34117870.0,AMZN
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000.0,0.1,271.994,34799159.0,608099.0,34191060.0,AMZN
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000.0,0.1,271.994,34871515.0,608418.0,34263097.0,AMZN
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000.0,0.07,271.994,35062671.0,609303.0,34453368.0,AMZN
2021-07-31,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000.0,0.07,271.994,35107407.0,609480.0,34497927.0,AMZN
2021-08-01,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000.0,0.07,272.789,35152821.0,609715.0,34543106.0,AMZN
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000.0,0.1,272.789,35260295.0,610087.0,34650208.0,AMZN
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000.0,0.1,272.789,35358374.0,610673.0,34747701.0,AMZN
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000.0,0.1,272.789,35460779.0,611222.0,34849557.0,AMZN
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000.0,0.1,272.789,35570383.0,611749.0,34958634.0,AMZN
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000.0,0.1,272.789,35822342.0,612880.0,35209462.0,AMZN
2021-08-07,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000.0,0.1,272.789,35886269.0,613151.0,35273118.0,AMZN
2021-08-08,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000.0,0.1,272.789,35922003.0,613291.0,35308712.0,AMZN
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000.0,0.1,272.789,36080394.0,613812.0,35466582.0,AMZN
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000.0,0.1,272.789,36198715.0,614634.0,35584081.0,AMZN
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000.0,0.1,272.789,36353209.0,615443.0,35737766.0,AMZN
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000.0,0.1,272.789,36497055.0,616474.0,35880581.0,AMZN
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000.0,0.1,272.789,36723767.0,617536.0,36106231.0,AMZN
2021-08-14,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000.0,0.1,272.789,36798003.0,617815.0,36180188.0,AMZN
2021-08-15,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000.0,0.1,272.789,36845902.0,618029.0,36227873.0,AMZN
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000.0,0.1,272.789,37039224.0,619076.0,36420148.0,AMZN
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000.0,0.1,272.789,37190454.0,620103.0,36570351.0,AMZN
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000.0,0.09,272.789,37357714.0,621307.0,36736407.0,AMZN
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000.0,0.09,272.789,37513090.0,623088.0,36890002.0,AMZN
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000.0,0.09,272.789,37752093.0,624543.0,37127550.0,AMZN
2021-08-21,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000.0,0.09,272.789,37845682.0,625120.0,37220562.0,AMZN
2021-08-22,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000.0,0.09,272.789,37891098.0,625343.0,37265755.0,AMZN
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000.0,0.09,272.789,38097264.0,626678.0,37470586.0,AMZN
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000.0,0.09,272.789,38252487.0,628114.0,37624373.0,AMZN
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000.0,0.09,272.789,38431642.0,629663.0,37801979.0,AMZN
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000.0,0.09,272.789,38615433.0,631881.0,37983552.0,AMZN
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000.0,0.08,272.789,38853779.0,633630.0,38220149.0,AMZN
2021-08-28,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000.0,0.08,272.789,38933864.0,634284.0,38299580.0,AMZN
2021-08-29,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000.0,0.08,272.789,38987094.0,634608.0,38352486.0,AMZN
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000.0,0.08,272.789,39215012.0,636323.0,38578689.0,AMZN
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000.0,0.06,272.789,39395093.0,637765.0,38757328.0,AMZN
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000.0,0.08,273.887,39585480.0,639812.0,38945668.0,AMZN
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000.0,0.08,273.887,39764660.0,642866.0,39121794.0,AMZN
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000.0,0.08,273.887,39999775.0,644805.0,39354970.0,AMZN
2021-09-04,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000.0,0.08,273.887,40087145.0,645465.0,39441680.0,AMZN
2021-09-05,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000.0,0.08,273.887,40151888.0,645892.0,39505996.0,AMZN
2021-09-06,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000.0,0.08,273.887,40241925.0,646513.0,39595412.0,AMZN
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000.0,0.08,273.887,40452009.0,648608.0,39803401.0,AMZN
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000.0,0.08,273.887,40629633.0,650906.0,39978727.0,AMZN
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000.0,0.08,273.887,40796340.0,654131.0,40142209.0,AMZN
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000.0,0.08,273.887,41038030.0,656586.0,40381444.0,AMZN
2021-09-11,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000.0,0.08,273.887,41128605.0,657428.0,40471177.0,AMZN
2021-09-12,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000.0,0.08,273.887,41178225.0,657812.0,40520413.0,AMZN
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000.0,0.08,273.887,41385908.0,659965.0,40725943.0,AMZN
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000.0,0.08,273.887,41531517.0,661887.0,40869630.0,AMZN
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000.0,0.08,273.887,41704730.0,664619.0,41040111.0,AMZN
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000.0,0.08,273.887,41863382.0,668107.0,41195275.0,AMZN
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000.0,0.08,273.887,42074012.0,670569.0,41403443.0,AMZN
2021-09-18,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000.0,0.08,273.887,42150325.0,671572.0,41478753.0,AMZN
2021-09-19,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000.0,0.08,273.887,42196356.0,671980.0,41524376.0,AMZN
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000.0,0.08,273.887,42365737.0,674288.0,41691449.0,AMZN
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000.0,0.08,273.887,42487616.0,676730.0,41810886.0,AMZN
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000.0,0.08,273.887,42619247.0,679419.0,41939828.0,AMZN
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000.0,0.08,273.887,42748323.0,682726.0,42065597.0,AMZN
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000.0,0.08,273.887,42922892.0,685212.0,42237680.0,AMZN
2021-09-25,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000.0,0.08,273.887,42984807.0,686064.0,42298743.0,AMZN
2021-09-26,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000.0,0.08,273.887,43040464.0,686657.0,42353807.0,AMZN
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000.0,0.08,273.887,43194365.0,688910.0,42505455.0,AMZN
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000.0,0.08,273.887,43307575.0,691427.0,42616148.0,AMZN
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000.0,0.08,273.887,43429455.0,694065.0,42735390.0,AMZN
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000.0,0.06,273.887,43539602.0,696889.0,42842713.0,AMZN
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000.0,0.08,276.434,43694434.0,699021.0,42995413.0,AMZN
2021-10-02,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000.0,0.08,276.434,43744230.0,699899.0,43044331.0,AMZN
2021-10-03,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000.0,0.08,276.434,43790469.0,700438.0,43090031.0,AMZN
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000.0,0.08,276.434,43931033.0,702370.0,43228663.0,AMZN
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000.0,0.08,276.434,44026591.0,704254.0,43322337.0,AMZN
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000.0,0.08,276.434,44139340.0,706915.0,43432425.0,AMZN
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000.0,0.08,276.434,44240448.0,709384.0,43531064.0,AMZN
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000.0,0.08,276.434,44371009.0,711190.0,43659819.0,AMZN
2021-10-09,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000.0,0.08,276.434,44411389.0,711644.0,43699745.0,AMZN
2021-10-10,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000.0,0.08,276.434,44452408.0,712134.0,43740274.0,AMZN
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000.0,0.08,276.434,44545260.0,713318.0,43831942.0,AMZN
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000.0,0.08,276.434,44656257.0,715599.0,43940658.0,AMZN
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000.0,0.08,276.434,44764574.0,718784.0,44045790.0,AMZN
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000.0,0.08,276.434,44850758.0,720975.0,44129783.0,AMZN
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000.0,0.08,276.434,44959510.0,722797.0,44236713.0,AMZN
2021-10-16,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000.0,0.08,276.434,45000900.0,723396.0,44277504.0,AMZN
2021-10-17,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000.0,0.08,276.434,45034091.0,723875.0,44310216.0,AMZN
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000.0,0.08,276.434,45130721.0,725642.0,44405079.0,AMZN
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000.0,0.08,276.434,45213351.0,727570.0,44485781.0,AMZN
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000.0,0.08,276.434,45305584.0,730761.0,44574823.0,AMZN
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000.0,0.08,276.434,45382916.0,732782.0,44650134.0,AMZN
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000.0,0.08,276.434,45478815.0,734656.0,44744159.0,AMZN
2021-10-23,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000.0,0.08,276.434,45513146.0,735231.0,44777915.0,AMZN
2021-10-24,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000.0,0.08,276.434,45534117.0,735514.0,44798603.0,AMZN
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000.0,0.08,276.434,45643590.0,736970.0,44906620.0,AMZN
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000.0,0.08,276.434,45711256.0,738578.0,44972678.0,AMZN
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000.0,0.08,276.434,45813723.0,740630.0,45073093.0,AMZN
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000.0,0.08,276.434,45888281.0,742490.0,45145791.0,AMZN
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000.0,0.07,276.434,45982999.0,744224.0,45238775.0,AMZN
2021-10-30,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000.0,0.07,276.434,46019338.0,744626.0,45274712.0,AMZN
2021-10-31,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000.0,0.07,276.434,46053369.0,744886.0,45308483.0,AMZN
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000.0,0.08,278.799,46163209.0,746135.0,45417074.0,AMZN
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000.0,0.08,278.799,46233302.0,747442.0,45485860.0,AMZN
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000.0,0.08,278.799,46320017.0,749426.0,45570591.0,AMZN
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000.0,0.08,278.799,46401249.0,750627.0,45650622.0,AMZN
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000.0,0.08,278.799,46498339.0,752745.0,45745594.0,AMZN
2021-11-06,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000.0,0.08,278.799,46535633.0,753255.0,45782378.0,AMZN
2021-11-07,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000.0,0.08,278.799,46574625.0,753490.0,45821135.0,AMZN
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000.0,0.08,278.799,46681955.0,754690.0,45927265.0,AMZN
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000.0,0.08,278.799,46761953.0,756138.0,46005815.0,AMZN
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000.0,0.08,278.799,46857087.0,757827.0,46099260.0,AMZN
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000.0,0.08,278.799,46914763.0,758730.0,46156033.0,AMZN
