Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-09-05,0.5083969831466675,0.5083969831466675,0.5001230239868164,0.5054110288619995,0.5054110288619995,750823613,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-06,0.5054309964179993,0.5054550170898438,0.4938110113143921,0.5032430291175842,0.5032430291175842,773743079,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-07,0.5032370090484619,0.5060909986495972,0.4973379969596863,0.5048570036888123,0.5048570036888123,699614463,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-08,0.5048649907112122,0.5067179799079895,0.49702900648117065,0.5048499703407288,0.5048499703407288,709453301,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-09,0.5048589706420898,0.5048589706420898,0.5020279884338379,0.5038549900054932,0.5038549900054932,359744792,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-10,0.5038579702377319,0.5038830041885376,0.4954189956188202,0.49781399965286255,0.49781399965286255,506251985,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-11,0.4977859854698181,0.49801498651504517,0.4670790135860443,0.474373996257782,0.474373996257782,1280910602,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-12,0.474388986825943,0.48482999205589294,0.4707520008087158,0.4807380139827728,0.4807380139827728,1026076357,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-13,0.4807569980621338,0.48678699135780334,0.47493401169776917,0.48377498984336853,0.48377498984336853,899389429,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-14,0.48376700282096863,0.49311500787734985,0.48065099120140076,0.48945701122283936,0.48945701122283936,783751989,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-15,0.4894680082798004,0.5050740242004395,0.48897698521614075,0.5008749961853027,0.5008749961853027,951792585,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-16,0.5008490085601807,0.503167986869812,0.49884501099586487,0.49987998604774475,0.49987998604774475,517370943,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-17,0.499906986951828,0.5003719925880432,0.49202200770378113,0.4930410087108612,0.4930410087108612,500486648,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-18,0.49302899837493896,0.5066319704055786,0.4895470142364502,0.5032029747962952,0.5032029747962952,955363038,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-19,0.5031870007514954,0.5159749984741211,0.5018370151519775,0.5141509771347046,0.5141509771347046,981191150,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-20,0.5141329765319824,0.5242660045623779,0.5103909969329834,0.5213549733161926,0.5213549733161926,1081193591,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-21,0.5213580131530762,0.5213580131530762,0.5020229816436768,0.5071790218353271,0.5071790218353271,1120291947,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-22,0.5071939826011658,0.5161809921264648,0.5056089758872986,0.5125100016593933,0.5125100016593933,712954688,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-23,0.5124980211257935,0.5135189890861511,0.5068860054016113,0.5080339908599854,0.5080339908599854,382427235,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-24,0.5080159902572632,0.5113170146942139,0.5014330148696899,0.5023880004882812,0.5023880004882812,404611925,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-25,0.5023869872093201,0.5064690113067627,0.4925830066204071,0.5054609775543213,0.5054609775543213,852958013,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-26,0.5054550170898438,0.5066549777984619,0.4988040030002594,0.5017079710960388,0.5017079710960388,782380755,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-27,0.5017039775848389,0.5064759850502014,0.4973739981651306,0.4995970129966736,0.4995970129966736,748882159,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-28,0.4995900094509125,0.5095250010490417,0.495606005191803,0.5095250010490417,0.5095250010490417,786510398,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-29,0.5095369815826416,0.5454570055007935,0.5068169832229614,0.5217189788818359,0.5217189788818359,1721538761,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-09-30,0.5216889977455139,0.5216889977455139,0.5152069926261902,0.515404999256134,0.515404999256134,544604664,5.33,307.288,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-01,0.5153679847717285,0.5252199769020081,0.51494300365448,0.5242040157318115,0.5242040157318115,549430554,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-02,0.5242040157318115,0.5255429744720459,0.5109900236129761,0.51283198595047,0.51283198595047,946645872,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-03,0.5128120183944702,0.5449010133743286,0.5074650049209595,0.5383870005607605,0.5383870005607605,1206543606,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-04,0.5384039878845215,0.5410130023956299,0.5232620239257812,0.5329310297966003,0.5329310297966003,1467518350,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-05,0.5329570174217224,0.5329570174217224,0.5188279747962952,0.5233659744262695,0.5233659744262695,823945282,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-06,0.5233539938926697,0.529079020023346,0.5184940099716187,0.5261930227279663,0.5261930227279663,684500790,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-07,0.5261899828910828,0.5261899828910828,0.5208330154418945,0.5219060182571411,0.5219060182571411,321512118,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-08,0.5218790173530579,0.5235400199890137,0.5172640085220337,0.5179610252380371,0.5179610252380371,356449311,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-09,0.517973005771637,0.5197669863700867,0.49529099464416504,0.5032269954681396,0.5032269954681396,989847649,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-10,0.5032560229301453,0.5032560229301453,0.4932970106601715,0.497435986995697,0.497435986995697,670612869,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-11,0.49737900495529175,0.49779099225997925,0.48085999488830566,0.48883798718452454,0.48883798718452454,794253917,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-12,0.48879799246788025,0.4888570010662079,0.4756369888782501,0.48304998874664307,0.48304998874664307,812745907,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-13,0.4830490052700043,0.4897890090942383,0.4793410003185272,0.48569899797439575,0.48569899797439575,696915013,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-14,0.48568999767303467,0.4879800081253052,0.48397400975227356,0.4867750108242035,0.4867750108242035,357321203,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-15,0.4867730140686035,0.4899919927120209,0.4856649935245514,0.4878459870815277,0.4878459870815277,385469444,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-16,0.4878380000591278,0.5054579973220825,0.48615700006484985,0.49797698855400085,0.49797698855400085,1082594336,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-17,0.497981995344162,0.4981380105018616,0.48860499262809753,0.49169400334358215,0.49169400334358215,773438395,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-18,0.49170398712158203,0.4922049939632416,0.48742198944091797,0.4883190095424652,0.4883190095424652,734621817,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-19,0.4883120059967041,0.5224959850311279,0.4786680042743683,0.52012699842453,0.52012699842453,1385006018,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-20,0.5200780034065247,0.5291029810905457,0.510004997253418,0.5160040259361267,0.5160040259361267,1369774008,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-21,0.5159900188446045,0.5294820070266724,0.5123289823532104,0.5212429761886597,0.5212429761886597,656496071,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-22,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668,0.5224869847297668,556378450,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-23,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389,0.5468699932098389,1699115599,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-24,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127,0.5585319995880127,2705905445,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-25,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342,0.5553060173988342,1396455738,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-26,0.5553529858589172,0.5667750239372253,0.5445520281791687,0.5536829829216003,0.5536829829216003,1401251370,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-27,0.5536850094795227,0.5575659871101379,0.5394780039787292,0.5461069941520691,0.5461069941520691,1048891335,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-28,0.5457149744033813,0.550046980381012,0.5416520237922668,0.5453910231590271,0.5453910231590271,566792583,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-29,0.5453720092773438,0.5609059929847717,0.5421860218048096,0.5563939809799194,0.5563939809799194,655356620,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-30,0.5563899874687195,0.583204984664917,0.5505980253219604,0.5789440274238586,0.5789440274238586,1527609944,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-10-31,0.5789279937744141,0.6127369999885559,0.5664929747581482,0.6002820134162903,0.6002820134162903,2218043567,5.33,307.531,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-01,0.6002950072288513,0.6159060001373291,0.5822619795799255,0.6095380187034607,0.6095380187034607,1779920317,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-02,0.6095439791679382,0.6241059899330139,0.5932300090789795,0.6064389944076538,0.6064389944076538,1826715430,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-03,0.6063860058784485,0.6152380108833313,0.5939189791679382,0.6130020022392273,0.6130020022392273,1403532406,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-04,0.6130399703979492,0.6180210113525391,0.6101379990577698,0.6161839962005615,0.6161839962005615,811373229,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-05,0.6161800026893616,0.6611469984054565,0.6152909994125366,0.6611469984054565,0.6611469984054565,1923304412,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-06,0.661126971244812,0.7298719882965088,0.660660982131958,0.715516984462738,0.715516984462738,3293503683,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-07,0.7155050039291382,0.7155050039291382,0.6576589941978455,0.6864020228385925,0.6864020228385925,2813667010,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-08,0.6863200068473816,0.6968960165977478,0.6740289926528931,0.6880760192871094,0.6880760192871094,1770450557,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-09,0.688031017780304,0.7043129801750183,0.6463189721107483,0.6674749851226807,0.6674749851226807,3292007279,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-10,0.6676030158996582,0.6705390214920044,0.643110990524292,0.6605749726295471,0.6605749726295471,2009821437,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-11,0.6605600118637085,0.680741012096405,0.6443160176277161,0.6627349853515625,0.6627349853515625,1754960201,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-12,0.6627479791641235,0.6704530119895935,0.6503880023956299,0.6615359783172607,0.6615359783172607,988542527,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-13,0.6615980267524719,0.740568995475769,0.6451879739761353,0.6715239882469177,0.6715239882469177,3089036403,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-14,0.6714940071105957,0.6714940071105957,0.6076170206069946,0.6296730041503906,0.6296730041503906,2298949026,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-15,0.629725992679596,0.6501539945602417,0.6265640258789062,0.6496480107307434,0.6496480107307434,1441133011,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-16,0.6496090292930603,0.652059018611908,0.6074169874191284,0.61216801404953,0.61216801404953,1756409884,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-17,0.6121990084648132,0.6238399744033813,0.5899869799613953,0.6137170195579529,0.6137170195579529,1462505199,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-18,0.6137380003929138,0.6144880056381226,0.5933169722557068,0.6111890077590942,0.6111890077590942,836754904,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-19,0.6111869812011719,0.6287199854850769,0.6030430197715759,0.627498984336853,0.627498984336853,960738459,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-20,0.6274200081825256,0.627888023853302,0.6122310161590576,0.6128420233726501,0.6128420233726501,1151372006,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-21,0.6128339767456055,0.6178200244903564,0.5792890191078186,0.5804619789123535,0.5804619789123535,1664786743,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-22,0.5804430246353149,0.6151120066642761,0.5794370174407959,0.6118990182876587,0.6118990182876587,1332443782,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-23,0.6118599772453308,0.6227570176124573,0.6073259711265564,0.6202419996261597,0.6202419996261597,1233580691,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-24,0.6202499866485596,0.6252779960632324,0.6175259947776794,0.6218810081481934,0.6218810081481934,1220784875,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-25,0.6218580007553101,0.6234750151634216,0.6169270277023315,0.6234440207481384,0.6234440207481384,604505841,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-26,0.6234520077705383,0.6355940103530884,0.6124240159988403,0.6168190240859985,0.6168190240859985,1126158902,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-27,0.6167470216751099,0.6169559955596924,0.5967379808425903,0.6041529774665833,0.6041529774665833,1209304147,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-28,0.6041399836540222,0.6139659881591797,0.5975340008735657,0.6114220023155212,0.6114220023155212,1079777511,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-29,0.6114100217819214,0.6165099740028381,0.6051130294799805,0.609358012676239,0.609358012676239,1007163957,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-11-30,0.6093549728393555,0.6096320152282715,0.5998160243034363,0.606357991695404,0.606357991695404,980182657,5.33,308.024,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-01,0.6063500046730042,0.6139929890632629,0.6043859720230103,0.6129149794578552,0.6129149794578552,919121548,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-02,0.6129140257835388,0.6224589943885803,0.6117460131645203,0.6209759712219238,0.6209759712219238,667809511,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-03,0.6209980249404907,0.6329129934310913,0.6180999875068665,0.6237229704856873,0.6237229704856873,993447972,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-04,0.6236760020256042,0.6410880088806152,0.6079999804496765,0.6243739724159241,0.6243739724159241,1947607222,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-05,0.624396026134491,0.6283730268478394,0.6093699932098389,0.6219969987869263,0.6219969987869263,1452525777,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-06,0.6219620108604431,0.6421639919281006,0.6156839728355408,0.6403329968452454,0.6403329968452454,2038373923,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-07,0.640487015247345,0.6530579924583435,0.6261299848556519,0.6436319947242737,0.6436319947242737,1839789008,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-08,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905,0.6731380224227905,1892803940,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-09,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303,0.658814013004303,2229504514,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-10,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274,0.6615779995918274,1170952363,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-11,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765,0.6202110052108765,2252797875,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-12,0.6199619770050049,0.6257209777832031,0.6082540154457092,0.6195489764213562,0.6195489764213562,1458882180,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-13,0.6195080280303955,0.6334260106086731,0.5987930297851562,0.6284859776496887,0.6284859776496887,1557123843,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-14,0.6284130215644836,0.6375060081481934,0.617451012134552,0.6324319839477539,0.6324319839477539,1428433767,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-15,0.6324359774589539,0.6419489979743958,0.6150820255279541,0.6154919862747192,0.6154919862747192,1392239590,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-16,0.6155170202255249,0.6252110004425049,0.6120110154151917,0.6198350191116333,0.6198350191116333,770529288,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-17,0.6198269724845886,0.621891975402832,0.6096349954605103,0.6104180216789246,0.6104180216789246,832504145,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-18,0.6103619933128357,0.6136659979820251,0.5833830237388611,0.612529993057251,0.612529993057251,1674969771,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
2023-12-19,0.6125079989433289,0.6158319711685181,0.5981580018997192,0.6054559946060181,0.6054559946060181,1137147807,5.33,308.742,103802702.0,1123836.0,102678866.0,XRP-USD
