Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-30,293.91510009765625,299.7239685058594,285.4088134765625,287.5361328125,287.5361328125,1578905327,2.32,294.977,91332279.0,1030075.0,90302204.0,BNB-USD
2022-07-31,287.5772399902344,296.210205078125,282.60931396484375,283.5794677734375,283.5794677734375,1313531523,2.32,294.977,91345500.0,1030088.0,90315412.0,BNB-USD
2022-08-01,283.6294860839844,290.08477783203125,278.3435363769531,283.53948974609375,283.53948974609375,1314157614,2.33,295.209,91515311.0,1030654.0,90484657.0,BNB-USD
2022-08-02,283.4763488769531,290.5367736816406,274.8204650878906,283.82098388671875,283.82098388671875,1768344106,2.33,295.209,91606246.0,1031173.0,90575073.0,BNB-USD
2022-08-03,283.87384033203125,305.1868591308594,278.81182861328125,298.3567810058594,298.3567810058594,2133584480,2.33,295.209,91806645.0,1032217.0,90774428.0,BNB-USD
2022-08-04,298.3701171875,312.74810791015625,297.4320373535156,310.7060546875,310.7060546875,1926587001,2.33,295.209,91993968.0,1032881.0,90961087.0,BNB-USD
2022-08-05,310.693603515625,320.95660400390625,308.6068115234375,315.185546875,315.185546875,1585061398,2.33,295.209,92100085.0,1033568.0,91066517.0,BNB-USD
2022-08-06,315.1969909667969,321.8396911621094,313.733642578125,315.06890869140625,315.06890869140625,1151509385,2.33,295.209,92115225.0,1033641.0,91081584.0,BNB-USD
2022-08-07,315.12310791015625,325.1716613769531,309.0248718261719,322.921142578125,322.921142578125,1012978419,2.33,295.209,92127962.0,1033673.0,91094289.0,BNB-USD
2022-08-08,322.9548034667969,332.881103515625,322.53936767578125,324.8004150390625,324.8004150390625,1318773332,2.33,295.209,92283156.0,1034167.0,91248989.0,BNB-USD
2022-08-09,324.83636474609375,327.8254699707031,313.4969177246094,324.9123229980469,324.9123229980469,1139003043,2.33,295.209,92382916.0,1034816.0,91348100.0,BNB-USD
2022-08-10,324.8590393066406,336.28369140625,314.41259765625,328.4711608886719,328.4711608886719,1738218767,2.33,295.209,92579399.0,1035729.0,91543670.0,BNB-USD
2022-08-11,328.460205078125,334.09722900390625,322.30755615234375,323.80023193359375,323.80023193359375,1511577808,2.33,295.209,92742377.0,1036318.0,91706059.0,BNB-USD
2022-08-12,323.7721252441406,327.5146789550781,318.2651672363281,327.5146789550781,327.5146789550781,980643843,2.33,295.209,92839032.0,1036933.0,91802099.0,BNB-USD
2022-08-13,327.57415771484375,332.5167541503906,323.4788818359375,323.8701477050781,323.8701477050781,991712327,2.33,295.209,92922848.0,1037019.0,91885829.0,BNB-USD
2022-08-14,323.9740905761719,330.8052978515625,316.6592712402344,317.98663330078125,317.98663330078125,936178150,2.33,295.209,92932669.0,1037036.0,91895633.0,BNB-USD
2022-08-15,318.032470703125,326.8336486816406,314.85809326171875,319.8872985839844,319.8872985839844,1141553086,2.33,295.209,93055367.0,1037498.0,92017869.0,BNB-USD
2022-08-16,319.7127685546875,322.1582946777344,312.8060607910156,316.4236755371094,316.4236755371094,963072351,2.33,295.209,93147144.0,1038018.0,92109126.0,BNB-USD
2022-08-17,316.401611328125,323.2359924316406,305.33489990234375,306.63641357421875,306.63641357421875,1111784114,2.33,295.209,93284016.0,1039085.0,92244931.0,BNB-USD
2022-08-18,306.7964782714844,310.1879577636719,297.02642822265625,298.1412353515625,298.1412353515625,1041814513,2.33,295.209,93433144.0,1039734.0,92393410.0,BNB-USD
2022-08-19,298.15277099609375,298.1907043457031,278.5794372558594,279.7187194824219,279.7187194824219,1598319492,2.33,295.209,93510693.0,1040298.0,92470395.0,BNB-USD
2022-08-20,279.6201171875,288.905517578125,278.3320617675781,283.6931457519531,283.6931457519531,1315367730,2.33,295.209,93521907.0,1040373.0,92481534.0,BNB-USD
2022-08-21,283.63909912109375,303.6579284667969,283.63909912109375,302.0562744140625,302.0562744140625,1249205607,2.33,295.209,93531782.0,1040399.0,92491383.0,BNB-USD
2022-08-22,302.0341796875,303.82379150390625,289.30670166015625,300.5591125488281,300.5591125488281,1463703478,2.33,295.209,93660731.0,1040905.0,92619826.0,BNB-USD
2022-08-23,300.5709228515625,301.19500732421875,294.3196716308594,299.0299377441406,299.0299377441406,1034959891,2.33,295.209,93760016.0,1041521.0,92718495.0,BNB-USD
2022-08-24,299.0151062011719,299.95867919921875,294.7120361328125,296.4496765136719,296.4496765136719,935405757,2.33,295.209,93911704.0,1042451.0,92869253.0,BNB-USD
2022-08-25,296.4873046875,306.1381530761719,296.20208740234375,301.5836486816406,301.5836486816406,973529233,2.33,295.209,94051364.0,1043101.0,93008263.0,BNB-USD
2022-08-26,301.5559997558594,301.5559997558594,277.8516540527344,279.5981750488281,279.5981750488281,1210077085,2.33,295.209,94172441.0,1043771.0,93128670.0,BNB-USD
2022-08-27,279.57183837890625,283.85009765625,274.54437255859375,277.80157470703125,277.80157470703125,962669292,2.33,295.209,94184363.0,1043843.0,93140520.0,BNB-USD
2022-08-28,277.8034362792969,283.6283264160156,276.2508850097656,276.2508850097656,276.2508850097656,758285305,2.33,295.209,94192955.0,1043863.0,93149092.0,BNB-USD
2022-08-29,276.2806091308594,286.3310241699219,272.80596923828125,286.2214050292969,286.2214050292969,1009161525,2.33,295.209,94299131.0,1044338.0,93254793.0,BNB-USD
2022-08-30,286.21527099609375,291.6630859375,277.074462890625,281.42535400390625,281.42535400390625,979620743,2.33,295.209,94374765.0,1044749.0,93330016.0,BNB-USD
2022-08-31,281.45648193359375,289.7711181640625,278.07879638671875,279.23809814453125,279.23809814453125,952486877,2.33,295.209,94528939.0,1046240.0,93482699.0,BNB-USD
2022-09-01,279.2513427734375,280.2213134765625,271.4728088378906,278.417236328125,278.417236328125,954919263,2.33,296.341,94659168.0,1046956.0,93612212.0,BNB-USD
2022-09-02,278.3879699707031,282.9059143066406,274.4879150390625,277.4161071777344,277.4161071777344,807053745,2.33,296.341,94723808.0,1047407.0,93676401.0,BNB-USD
2022-09-03,277.4311218261719,278.4322814941406,274.77545166015625,277.77557373046875,277.77557373046875,490102253,2.33,296.341,94735296.0,1047475.0,93687821.0,BNB-USD
2022-09-04,277.78192138671875,279.8131408691406,275.4532165527344,278.84185791015625,278.84185791015625,512014471,2.33,296.341,94742779.0,1047489.0,93695290.0,BNB-USD
2022-09-05,278.8544921875,280.6126403808594,273.7195129394531,276.6859130859375,276.6859130859375,665273781,2.33,296.341,94776454.0,1047578.0,93728876.0,BNB-USD
2022-09-06,276.7518615722656,285.7541809082031,262.5975646972656,262.66839599609375,262.66839599609375,1173656468,2.33,296.341,94888901.0,1048183.0,93840718.0,BNB-USD
2022-09-07,262.6126403808594,279.76385498046875,259.99395751953125,278.7613220214844,278.7613220214844,963734560,2.33,296.341,95012873.0,1048962.0,93963911.0,BNB-USD
2022-09-08,278.7602233886719,282.0633239746094,276.0489196777344,280.5774841308594,280.5774841308594,870477242,2.33,296.341,95120095.0,1049673.0,94070422.0,BNB-USD
2022-09-09,280.5370178222656,294.9559326171875,280.2208251953125,293.4071350097656,293.4071350097656,1139680146,2.33,296.341,95220855.0,1050179.0,94170676.0,BNB-USD
2022-09-10,293.39508056640625,298.4418640136719,291.24749755859375,296.96905517578125,296.96905517578125,851195253,2.33,296.341,95231015.0,1050261.0,94180754.0,BNB-USD
2022-09-11,296.91973876953125,297.8752136230469,291.3034973144531,295.161865234375,295.161865234375,700835025,2.33,296.341,95240059.0,1050282.0,94189777.0,BNB-USD
2022-09-12,295.1741027832031,299.1763000488281,291.15069580078125,293.6587219238281,293.6587219238281,998624528,2.33,296.341,95309449.0,1050733.0,94258716.0,BNB-USD
2022-09-13,293.64923095703125,297.6877136230469,275.9689636230469,277.5769348144531,277.5769348144531,1136956066,2.33,296.341,95389122.0,1051261.0,94337861.0,BNB-USD
2022-09-14,277.4132995605469,282.1502685546875,274.83056640625,279.3858642578125,279.3858642578125,956413768,2.33,296.341,95492323.0,1052202.0,94440121.0,BNB-USD
2022-09-15,279.383056640625,280.2467956542969,268.0102233886719,270.806884765625,270.806884765625,1080164338,2.33,296.341,95575960.0,1052896.0,94523064.0,BNB-USD
2022-09-16,270.812255859375,276.26324462890625,269.1295166015625,274.6545715332031,274.6545715332031,803452434,2.33,296.341,95632196.0,1053302.0,94578894.0,BNB-USD
2022-09-17,274.7300109863281,279.5317077636719,274.7300109863281,279.24932861328125,279.24932861328125,560951664,2.33,296.341,95640767.0,1053361.0,94587406.0,BNB-USD
2022-09-18,279.2207336425781,279.6207580566406,264.74365234375,266.31317138671875,266.31317138671875,789437105,2.33,296.341,95646258.0,1053385.0,94592873.0,BNB-USD
2022-09-19,266.2519226074219,272.6191101074219,257.18682861328125,272.06982421875,272.06982421875,1074224923,2.33,296.341,95701949.0,1053774.0,94648175.0,BNB-USD
2022-09-20,272.13055419921875,273.203125,265.6932067871094,266.3695983886719,266.3695983886719,845702947,2.33,296.341,95771211.0,1054223.0,94716988.0,BNB-USD
2022-09-21,266.3947448730469,275.83355712890625,261.2751770019531,264.7920837402344,264.7920837402344,1057177278,2.33,296.341,95869575.0,1055189.0,94814386.0,BNB-USD
2022-09-22,264.6077575683594,275.90765380859375,264.0281066894531,275.5002746582031,275.5002746582031,843345381,3.08,296.341,95950646.0,1055879.0,94894767.0,BNB-USD
2022-09-23,275.4934997558594,277.3817138671875,269.6694641113281,276.6262512207031,276.6262512207031,869618433,3.08,296.341,96033930.0,1056276.0,94977654.0,BNB-USD
2022-09-24,276.6270446777344,284.6324462890625,275.1353759765625,275.1353759765625,275.1353759765625,818302597,3.08,296.341,96043688.0,1056358.0,94987330.0,BNB-USD
2022-09-25,275.1043395996094,279.2016906738281,271.6731262207031,274.0612487792969,274.0612487792969,640533920,3.08,296.341,96050433.0,1056376.0,94994057.0,BNB-USD
2022-09-26,274.14178466796875,276.4469909667969,271.1883239746094,275.9278564453125,275.9278564453125,716989161,3.08,296.341,96095985.0,1056741.0,95039244.0,BNB-USD
2022-09-27,275.92596435546875,286.0679931640625,270.82208251953125,272.40155029296875,272.40155029296875,927431127,3.08,296.341,96157033.0,1057193.0,95099840.0,BNB-USD
2022-09-28,272.3344421386719,283.3424377441406,266.9765625,281.7812194824219,281.7812194824219,857467325,3.08,296.341,96243578.0,1058461.0,95185117.0,BNB-USD
2022-09-29,281.76666259765625,285.2337646484375,277.5006408691406,283.7890319824219,283.7890319824219,800888080,3.08,296.341,96328114.0,1059187.0,95268927.0,BNB-USD
2022-09-30,283.83428955078125,289.537109375,280.89300537109375,284.1922912597656,284.1922912597656,905481572,3.08,296.341,96361678.0,1059507.0,95302171.0,BNB-USD
2022-10-01,284.2734069824219,285.19287109375,278.36090087890625,282.8719177246094,282.8719177246094,593375648,3.08,297.863,96369724.0,1059542.0,95310182.0,BNB-USD
2022-10-02,282.8950500488281,287.3795166015625,279.9544372558594,284.43310546875,284.43310546875,556343468,3.08,297.863,96375608.0,1059560.0,95316048.0,BNB-USD
2022-10-03,284.4148864746094,288.6329040527344,283.8986511230469,287.031982421875,287.031982421875,700566674,3.08,297.863,96417095.0,1059851.0,95357244.0,BNB-USD
2022-10-04,287.024169921875,297.9946594238281,286.5289611816406,296.2984619140625,296.2984619140625,794566055,3.08,297.863,96472453.0,1060356.0,95412097.0,BNB-USD
2022-10-05,296.2894592285156,296.33306884765625,289.90374755859375,294.1376647949219,294.1376647949219,656837388,3.08,297.863,96543831.0,1061382.0,95482449.0,BNB-USD
2022-10-06,294.1552734375,297.6993713378906,279.8035583496094,286.6341552734375,286.6341552734375,1010110227,3.08,297.863,96604796.0,1062009.0,95542787.0,BNB-USD
2022-10-07,286.7719421386719,286.9586181640625,280.19146728515625,283.18267822265625,283.18267822265625,952606066,3.08,297.863,96663130.0,1062409.0,95600721.0,BNB-USD
2022-10-08,282.99420166015625,282.99420166015625,276.04986572265625,276.4695739746094,276.4695739746094,604706997,3.08,297.863,96670971.0,1062461.0,95608510.0,BNB-USD
2022-10-09,276.4495544433594,279.280029296875,275.4630432128906,278.2380676269531,278.2380676269531,570350814,3.08,297.863,96676610.0,1062473.0,95614137.0,BNB-USD
2022-10-10,278.24456787109375,279.0643005371094,271.8060607910156,271.8060607910156,271.8060607910156,655201928,3.08,297.863,96699681.0,1062608.0,95637073.0,BNB-USD
2022-10-11,271.7315368652344,273.662841796875,268.44683837890625,271.37139892578125,271.37139892578125,584301468,3.08,297.863,96760525.0,1063218.0,95697307.0,BNB-USD
2022-10-12,271.4066162109375,272.7352294921875,269.66015625,270.97100830078125,270.97100830078125,546926291,3.08,297.863,96825225.0,1063988.0,95761237.0,BNB-USD
2022-10-13,270.9587097167969,273.4926452636719,257.9745178222656,271.8514099121094,271.8514099121094,1124480167,3.08,297.863,96888844.0,1064579.0,95824265.0,BNB-USD
2022-10-14,271.8459167480469,276.52886962890625,268.343017578125,269.5671691894531,269.5671691894531,809144930,3.08,297.863,96915918.0,1064910.0,95851008.0,BNB-USD
2022-10-15,269.55902099609375,271.364501953125,267.88482666015625,268.4040832519531,268.4040832519531,491674298,3.08,297.863,96922004.0,1064952.0,95857052.0,BNB-USD
2022-10-16,268.4115905761719,273.7430419921875,268.3623046875,272.51995849609375,272.51995849609375,563344666,3.08,297.863,96928820.0,1064963.0,95863857.0,BNB-USD
2022-10-17,272.5019226074219,275.8415222167969,270.4273376464844,275.5125732421875,275.5125732421875,594844795,3.08,297.863,96967772.0,1065300.0,95902472.0,BNB-USD
2022-10-18,275.5345153808594,275.81524658203125,270.533203125,273.2145690917969,273.2145690917969,599934776,3.08,297.863,97011435.0,1065737.0,95945698.0,BNB-USD
2022-10-19,273.22344970703125,273.647705078125,270.6843566894531,271.9813537597656,271.9813537597656,497761035,3.08,297.863,97072134.0,1066447.0,96005687.0,BNB-USD
2022-10-20,271.9537353515625,273.28515625,267.8604736328125,269.2712707519531,269.2712707519531,539795617,3.08,297.863,97129565.0,1067052.0,96062513.0,BNB-USD
2022-10-21,269.2449035644531,271.04791259765625,264.5229797363281,270.0384216308594,270.0384216308594,593811687,3.08,297.863,97175689.0,1067633.0,96108056.0,BNB-USD
2022-10-22,270.0330810546875,271.0074157714844,268.56689453125,270.4794921875,270.4794921875,391459296,3.08,297.863,97181178.0,1067656.0,96113522.0,BNB-USD
2022-10-23,270.47998046875,276.5697937011719,269.1025390625,276.0081787109375,276.0081787109375,483765500,3.08,297.863,97189814.0,1067668.0,96122146.0,BNB-USD
2022-10-24,276.0007629394531,276.8754577636719,271.8848876953125,273.9774169921875,273.9774169921875,535946814,3.08,297.863,97229198.0,1067877.0,96161321.0,BNB-USD
2022-10-25,273.95135498046875,289.601806640625,272.36651611328125,284.4325256347656,284.4325256347656,940035659,3.08,297.863,97273000.0,1068312.0,96204688.0,BNB-USD
2022-10-26,284.356201171875,291.702392578125,284.163818359375,290.3769836425781,290.3769836425781,1017326051,3.08,297.863,97344540.0,1069412.0,96275128.0,BNB-USD
2022-10-27,290.3919982910156,293.0694580078125,285.2253112792969,286.8441162109375,286.8441162109375,874526054,3.08,297.863,97403880.0,1070006.0,96333874.0,BNB-USD
2022-10-28,286.8411560058594,300.7218017578125,286.1366882324219,298.0141906738281,298.0141906738281,1072756219,3.08,297.863,97434321.0,1070198.0,96364123.0,BNB-USD
2022-10-29,298.0037841796875,307.91497802734375,295.94525146484375,304.21795654296875,304.21795654296875,1397370727,3.08,297.863,97443447.0,1070235.0,96373212.0,BNB-USD
2022-10-30,304.22991943359375,318.06927490234375,302.53436279296875,313.7547912597656,313.7547912597656,1451550019,3.08,297.863,97446879.0,1070244.0,96376635.0,BNB-USD
2022-10-31,313.6713562011719,336.7953186035156,307.6253356933594,326.3607177734375,326.3607177734375,2168405759,3.08,297.863,97491846.0,1070376.0,96421470.0,BNB-USD
2022-11-01,326.2778625488281,334.20623779296875,317.9355163574219,324.5794372558594,324.5794372558594,1329110451,3.08,298.648,97540814.0,1070821.0,96469993.0,BNB-USD
2022-11-02,324.4679870605469,329.0394592285156,316.2809143066406,320.1505432128906,320.1505432128906,1411029750,3.08,298.648,97614852.0,1071544.0,96543308.0,BNB-USD
2022-11-03,320.1744384765625,338.642578125,318.4955749511719,329.71697998046875,329.71697998046875,1514834239,3.83,298.648,97685695.0,1072189.0,96613506.0,BNB-USD
2022-11-04,329.67095947265625,358.1820068359375,328.7398376464844,354.4063720703125,354.4063720703125,1938879952,3.83,298.648,97724406.0,1072544.0,96651862.0,BNB-USD
2022-11-05,354.4194641113281,360.309326171875,347.0196228027344,349.25372314453125,349.25372314453125,1231594445,3.83,298.648,97729710.0,1072577.0,96657133.0,BNB-USD
2022-11-06,349.28814697265625,354.48809814453125,339.1924133300781,339.3893737792969,339.3893737792969,1143505730,3.83,298.648,97737841.0,1072597.0,96665244.0,BNB-USD
2022-11-07,338.89715576171875,344.0419006347656,327.68377685546875,337.0145568847656,337.0145568847656,1811518274,3.83,298.648,97778514.0,1072731.0,96705783.0,BNB-USD
2022-11-08,336.9876403808594,388.71551513671875,302.75189208984375,327.6902770996094,327.6902770996094,5390603525,3.83,298.648,97809969.0,1072952.0,96737017.0,BNB-USD
2022-11-09,327.8196716308594,332.0610046386719,261.7302551269531,266.8531188964844,266.8531188964844,3191459132,3.83,298.648,97907293.0,1073860.0,96833433.0,BNB-USD
2022-11-10,266.8857727050781,311.0740051269531,264.4677429199219,304.0800476074219,304.0800476074219,2461275687,3.83,298.648,97973635.0,1074452.0,96899183.0,BNB-USD
2022-11-11,303.98687744140625,304.91278076171875,280.6268615722656,289.820556640625,289.820556640625,1625174426,3.83,298.648,97986819.0,1074508.0,96912311.0,BNB-USD
2022-11-12,289.8576354980469,290.3691711425781,272.0461120605469,282.3412780761719,282.3412780761719,1189401392,3.83,298.648,97992088.0,1074513.0,96917575.0,BNB-USD
2022-11-13,282.3652648925781,286.08447265625,274.0527038574219,276.5794372558594,276.5794372558594,956106804,3.83,298.648,97994731.0,1074526.0,96920205.0,BNB-USD
2022-11-14,276.62225341796875,290.7196350097656,268.2330322265625,278.57843017578125,278.57843017578125,1541330420,3.83,298.648,98045142.0,1074780.0,96970362.0,BNB-USD
