Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-17,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.36224365234375,23342800.0,1.58,294.977,89562008.0,1023934.0,88538074.0,META
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,166.88705444335938,23574300.0,1.58,294.977,89726854.0,1024368.0,88702486.0,META
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.41952514648438,25933700.0,1.58,294.977,89844049.0,1025002.0,88819047.0,META
2022-07-20,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,182.7145233154297,24784300.0,1.58,294.977,90060452.0,1025888.0,89034564.0,META
2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,182.79437255859375,27195800.0,1.58,294.977,90236212.0,1026400.0,89209812.0,META
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92286682128906,42583900.0,1.58,294.977,90367616.0,1026948.0,89340668.0,META
2022-07-23,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92286682128906,42583900.0,1.58,294.977,90394217.0,1027050.0,89367167.0,META
2022-07-24,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92286682128906,42583900.0,1.58,294.977,90417708.0,1027082.0,89390626.0,META
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.30824279785156,26166300.0,1.58,294.977,90607567.0,1027505.0,89580062.0,META
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.82362365722656,28468400.0,1.58,294.977,90739662.0,1028057.0,89711605.0,META
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.23223876953125,43846600.0,1.58,294.977,90979439.0,1028991.0,89950448.0,META
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.39041137695312,73214300.0,2.33,294.977,91156816.0,1029420.0,90127396.0,META
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.77374267578125,42065400.0,2.32,294.977,91316052.0,1030024.0,90286028.0,META
2022-07-30,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.77374267578125,42065400.0,2.32,294.977,91332279.0,1030075.0,90302204.0,META
2022-07-31,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.77374267578125,42065400.0,2.32,294.977,91345500.0,1030088.0,90315412.0,META
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.60202026367188,40596700.0,2.33,295.209,91515311.0,1030654.0,90484657.0,META
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,159.8614959716797,27374500.0,2.33,295.209,91606246.0,1031173.0,90575073.0,META
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.45384216308594,31721900.0,2.33,295.209,91806645.0,1032217.0,90774428.0,META
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,170.22021484375,23938200.0,2.33,295.209,91993968.0,1032881.0,90961087.0,META
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.76730346679688,25832700.0,2.33,295.209,92100085.0,1033568.0,91066517.0,META
2022-08-06,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.76730346679688,25832700.0,2.33,295.209,92115225.0,1033641.0,91081584.0,META
2022-08-07,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.76730346679688,25832700.0,2.33,295.209,92127962.0,1033673.0,91094289.0,META
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,169.90086364746094,27299100.0,2.33,295.209,92283156.0,1034167.0,91248989.0,META
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,168.1844024658203,18655100.0,2.33,295.209,92382916.0,1034816.0,91348100.0,META
2022-08-10,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,177.97425842285156,30262100.0,2.33,295.209,92579399.0,1035729.0,91543670.0,META
2022-08-11,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,177.1260223388672,24079100.0,2.33,295.209,92742377.0,1036318.0,91706059.0,META
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.1298370361328,21274000.0,2.33,295.209,92839032.0,1036933.0,91802099.0,META
2022-08-13,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.1298370361328,21274000.0,2.33,295.209,92922848.0,1037019.0,91885829.0,META
2022-08-14,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.1298370361328,21274000.0,2.33,295.209,92932669.0,1037036.0,91895633.0,META
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.51904296875,15878700.0,2.33,295.209,93055367.0,1037498.0,92017869.0,META
2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,179.10195922851562,21156700.0,2.33,295.209,93147144.0,1038018.0,92109126.0,META
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100.0,2.33,295.209,93284016.0,1039085.0,92244931.0,META
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.30181884765625,18844500.0,2.33,295.209,93433144.0,1039734.0,92393410.0,META
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800.0,2.33,295.209,93510693.0,1040298.0,92470395.0,META
2022-08-20,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800.0,2.33,295.209,93521907.0,1040373.0,92481534.0,META
2022-08-21,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800.0,2.33,295.209,93531782.0,1040399.0,92491383.0,META
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.7156219482422,19499700.0,2.33,295.209,93660731.0,1040905.0,92619826.0,META
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.77960205078125,18111800.0,2.33,295.209,93760016.0,1041521.0,92718495.0,META
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.92520141601562,20891500.0,2.33,295.209,93911704.0,1042451.0,92869253.0,META
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.43386840820312,15550500.0,2.33,295.209,94051364.0,1043101.0,93008263.0,META
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600.0,2.33,295.209,94172441.0,1043771.0,93128670.0,META
2022-08-27,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600.0,2.33,295.209,94184363.0,1043843.0,93140520.0,META
2022-08-28,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600.0,2.33,295.209,94192955.0,1043863.0,93149092.0,META
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.8435821533203,20052700.0,2.33,295.209,94299131.0,1044338.0,93254793.0,META
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.8377227783203,19567900.0,2.33,295.209,94374765.0,1044749.0,93330016.0,META
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000.0,2.33,295.209,94528939.0,1046240.0,93482699.0,META
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700.0,2.33,296.341,94659168.0,1046956.0,93612212.0,META
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200.0,2.33,296.341,94723808.0,1047407.0,93676401.0,META
2022-09-03,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200.0,2.33,296.341,94735296.0,1047475.0,93687821.0,META
2022-09-04,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200.0,2.33,296.341,94742779.0,1047489.0,93695290.0,META
2022-09-05,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200.0,2.33,296.341,94776454.0,1047578.0,93728876.0,META
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800.0,2.33,296.341,94888901.0,1048183.0,93840718.0,META
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.0610809326172,16831200.0,2.33,296.341,95012873.0,1048962.0,93963911.0,META
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.7276611328125,22530800.0,2.33,296.341,95120095.0,1049673.0,94070422.0,META
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800.0,2.33,296.341,95220855.0,1050179.0,94170676.0,META
2022-09-10,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800.0,2.33,296.341,95231015.0,1050261.0,94180754.0,META
2022-09-11,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800.0,2.33,296.341,95240059.0,1050282.0,94189777.0,META
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.613525390625,23220400.0,2.33,296.341,95309449.0,1050733.0,94258716.0,META
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.81597900390625,44444100.0,2.33,296.341,95389122.0,1051261.0,94337861.0,META
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.1593780517578,43064200.0,2.33,296.341,95492323.0,1052202.0,94440121.0,META
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300.0,2.33,296.341,95575960.0,1052896.0,94523064.0,META
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800.0,2.33,296.341,95632196.0,1053302.0,94578894.0,META
2022-09-17,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800.0,2.33,296.341,95640767.0,1053361.0,94587406.0,META
2022-09-18,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800.0,2.33,296.341,95646258.0,1053385.0,94592873.0,META
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.71644592285156,22169500.0,2.33,296.341,95701949.0,1053774.0,94648175.0,META
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.7904052734375,23217400.0,2.33,296.341,95771211.0,1054223.0,94716988.0,META
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.8285369873047,38338600.0,2.33,296.341,95869575.0,1055189.0,94814386.0,META
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.52713012695312,34418500.0,3.08,296.341,95950646.0,1055879.0,94894767.0,META
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.12205505371094,31710700.0,3.08,296.341,96033930.0,1056276.0,94977654.0,META
2022-09-24,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.12205505371094,31710700.0,3.08,296.341,96043688.0,1056358.0,94987330.0,META
2022-09-25,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.12205505371094,31710700.0,3.08,296.341,96050433.0,1056376.0,94994057.0,META
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09034729003906,30497000.0,3.08,296.341,96095985.0,1056741.0,95039244.0,META
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.12437438964844,30826500.0,3.08,296.341,96157033.0,1057193.0,95099840.0,META
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.31961059570312,32658500.0,3.08,296.341,96243578.0,1058461.0,95185117.0,META
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.13026428222656,38985400.0,3.08,296.341,96328114.0,1059187.0,95268927.0,META
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40176391601562,33166400.0,3.08,296.341,96361678.0,1059507.0,95302171.0,META
2022-10-01,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40176391601562,33166400.0,3.08,297.863,96369724.0,1059542.0,95310182.0,META
2022-10-02,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40176391601562,33166400.0,3.08,297.863,96375608.0,1059560.0,95316048.0,META
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.32574462890625,27723100.0,3.08,297.863,96417095.0,1059851.0,95357244.0,META
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.99232482910156,34670700.0,3.08,297.863,96472453.0,1060356.0,95412097.0,META
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.69497680664062,27979300.0,3.08,297.863,96543831.0,1061382.0,95482449.0,META
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78480529785156,36231100.0,3.08,297.863,96604796.0,1062009.0,95542787.0,META
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.1763153076172,33214800.0,3.08,297.863,96663130.0,1062409.0,95600721.0,META
2022-10-08,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.1763153076172,33214800.0,3.08,297.863,96670971.0,1062461.0,95608510.0,META
2022-10-09,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.1763153076172,33214800.0,3.08,297.863,96676610.0,1062473.0,95614137.0,META
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,META
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.27638244628906,38481400.0,3.08,297.863,96760525.0,1063218.0,95697307.0,META
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,127.23853302001953,34605200.0,3.08,297.863,96825225.0,1063988.0,95761237.0,META
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700.0,3.08,297.863,96888844.0,1064579.0,95824265.0,META
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400.0,3.08,297.863,96915918.0,1064910.0,95851008.0,META
2022-10-15,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400.0,3.08,297.863,96922004.0,1064952.0,95857052.0,META
2022-10-16,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400.0,3.08,297.863,96928820.0,1064963.0,95863857.0,META
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.76510620117188,29612200.0,3.08,297.863,96967772.0,1065300.0,95902472.0,META
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.52767944335938,25445000.0,3.08,297.863,97011435.0,1065737.0,95945698.0,META
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.956787109375,30691000.0,3.08,297.863,97072134.0,1066447.0,96005687.0,META
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.26026916503906,26356300.0,3.08,297.863,97129565.0,1067052.0,96062513.0,META
2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600.0,3.08,297.863,97175689.0,1067633.0,96108056.0,META
2022-10-22,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600.0,3.08,297.863,97181178.0,1067656.0,96113522.0,META
2022-10-23,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600.0,3.08,297.863,97189814.0,1067668.0,96122146.0,META
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.45399475097656,63563400.0,3.08,297.863,97229198.0,1067877.0,96161321.0,META
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.22799682617188,38433200.0,3.08,297.863,97273000.0,1068312.0,96204688.0,META
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.5537872314453,82791500.0,3.08,297.863,97344540.0,1069412.0,96275128.0,META
2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.7391586303711,232316600.0,3.08,297.863,97403880.0,1070006.0,96333874.0,META
2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.99656677246094,95928300.0,3.08,297.863,97434321.0,1070198.0,96364123.0,META
