Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-06-09,8.628999710083008,9.03600025177002,8.015999794006348,8.963000297546387,8.963000297546387,244480.0,0.83,294.996,85457174.0,1010927.0,84446247.0,NG=F
2022-06-10,8.996999740600586,9.14900016784668,8.621999740600586,8.850000381469727,8.850000381469727,134611.0,0.83,294.996,85563335.0,1011287.0,84552048.0,NG=F
2022-06-11,8.996999740600586,9.14900016784668,8.621999740600586,8.850000381469727,8.850000381469727,134611.0,0.83,294.996,85598730.0,1011404.0,84587326.0,NG=F
2022-06-12,8.996999740600586,9.14900016784668,8.621999740600586,8.850000381469727,8.850000381469727,134611.0,0.83,294.996,85616604.0,1011434.0,84605170.0,NG=F
2022-06-13,8.920000076293945,8.949999809265137,8.381999969482422,8.609000205993652,8.609000205993652,167556.0,0.83,294.996,85768172.0,1011705.0,84756467.0,NG=F
2022-06-14,8.685999870300293,8.888999938964844,7.007999897003174,7.189000129699707,7.189000129699707,273717.0,0.83,294.996,85858349.0,1012089.0,84846260.0,NG=F
2022-06-15,7.269000053405762,7.697999954223633,7.201000213623047,7.420000076293945,7.420000076293945,123589.0,0.83,294.996,86043237.0,1012785.0,85030452.0,NG=F
2022-06-16,7.539999961853027,8.027000427246094,7.329999923706055,7.464000225067139,7.464000225067139,137433.0,1.58,294.996,86173269.0,1013234.0,85160035.0,NG=F
2022-06-17,7.453999996185303,7.5879998207092285,6.88100004196167,6.943999767303467,6.943999767303467,103759.0,1.58,294.996,86312081.0,1013551.0,85298530.0,NG=F
2022-06-18,7.453999996185303,7.5879998207092285,6.88100004196167,6.943999767303467,6.943999767303467,103759.0,1.58,294.996,86329874.0,1013594.0,85316280.0,NG=F
2022-06-19,7.453999996185303,7.5879998207092285,6.88100004196167,6.943999767303467,6.943999767303467,103759.0,1.58,294.996,86348026.0,1013648.0,85334378.0,NG=F
2022-06-20,7.453999996185303,7.5879998207092285,6.88100004196167,6.943999767303467,6.943999767303467,103759.0,1.58,294.996,86444069.0,1013720.0,85430349.0,NG=F
2022-06-21,6.800000190734863,6.97599983215332,6.553999900817871,6.808000087738037,6.808000087738037,120010.0,1.58,294.996,86555254.0,1014196.0,85541058.0,NG=F
2022-06-22,6.843999862670898,6.929999828338623,6.574999809265137,6.857999801635742,6.857999801635742,92473.0,1.58,294.996,86740614.0,1015038.0,85725576.0,NG=F
2022-06-23,6.828999996185303,6.840000152587891,6.175000190734863,6.238999843597412,6.238999843597412,78031.0,1.58,294.996,86879321.0,1015431.0,85863890.0,NG=F
2022-06-24,6.228000164031982,6.336999893188477,6.020999908447266,6.21999979019165,6.21999979019165,26571.0,1.58,294.996,86996527.0,1015863.0,85980664.0,NG=F
2022-06-25,6.228000164031982,6.336999893188477,6.020999908447266,6.21999979019165,6.21999979019165,26571.0,1.58,294.996,87037642.0,1016028.0,86021614.0,NG=F
2022-06-26,6.228000164031982,6.336999893188477,6.020999908447266,6.21999979019165,6.21999979019165,26571.0,1.58,294.996,87060105.0,1016050.0,86044055.0,NG=F
2022-06-27,6.125999927520752,6.538000106811523,6.010000228881836,6.500999927520752,6.500999927520752,33103.0,1.58,294.996,87220041.0,1016347.0,86203694.0,NG=F
2022-06-28,6.448999881744385,6.764999866485596,6.386000156402588,6.551000118255615,6.551000118255615,90792.0,1.58,294.996,87317851.0,1016924.0,86300927.0,NG=F
2022-06-29,6.631999969482422,6.833000183105469,6.40500020980835,6.498000144958496,6.498000144958496,82205.0,1.58,294.996,87507744.0,1017630.0,86490114.0,NG=F
2022-06-30,6.427999973297119,6.6020002365112305,5.35699987411499,5.423999786376953,5.423999786376953,182579.0,1.58,294.996,87675497.0,1017377.0,86658120.0,NG=F
2022-07-01,5.701000213623047,5.949999809265137,5.590000152587891,5.730000019073486,5.730000019073486,106967.0,1.58,294.977,87832335.0,1017872.0,86814463.0,NG=F
2022-07-02,5.701000213623047,5.949999809265137,5.590000152587891,5.730000019073486,5.730000019073486,106967.0,1.58,294.977,87852914.0,1017929.0,86834985.0,NG=F
2022-07-03,5.701000213623047,5.949999809265137,5.590000152587891,5.730000019073486,5.730000019073486,106967.0,1.58,294.977,87861573.0,1017937.0,86843636.0,NG=F
2022-07-04,5.701000213623047,5.949999809265137,5.590000152587891,5.730000019073486,5.730000019073486,106967.0,1.58,294.977,87938030.0,1018017.0,86920013.0,NG=F
2022-07-05,5.711999893188477,5.9070000648498535,5.324999809265137,5.5229997634887695,5.5229997634887695,110174.0,1.58,294.977,88079445.0,1018479.0,87060966.0,NG=F
2022-07-06,5.460000038146973,5.736999988555908,5.380000114440918,5.510000228881836,5.510000228881836,73506.0,1.58,294.977,88279848.0,1019225.0,87260623.0,NG=F
2022-07-07,5.539000034332275,6.38100004196167,5.48799991607666,6.296999931335449,6.296999931335449,127670.0,1.58,294.977,88418909.0,1020315.0,87398594.0,NG=F
2022-07-08,6.188000202178955,6.304999828338623,6.01200008392334,6.033999919891357,6.033999919891357,107326.0,1.58,294.977,88556616.0,1020798.0,87535818.0,NG=F
2022-07-09,6.188000202178955,6.304999828338623,6.01200008392334,6.033999919891357,6.033999919891357,107326.0,1.58,294.977,88585917.0,1020897.0,87565020.0,NG=F
2022-07-10,6.188000202178955,6.304999828338623,6.01200008392334,6.033999919891357,6.033999919891357,107326.0,1.58,294.977,88610685.0,1020929.0,87589756.0,NG=F
2022-07-11,6.446000099182129,6.689000129699707,6.23199987411499,6.426000118255615,6.426000118255615,109392.0,1.58,294.977,88811559.0,1021386.0,87790173.0,NG=F
2022-07-12,6.525000095367432,6.785999774932861,6.013999938964844,6.163000106811523,6.163000106811523,132046.0,1.58,294.977,88959760.0,1021965.0,87937795.0,NG=F
2022-07-13,6.251999855041504,6.797999858856201,6.201000213623047,6.689000129699707,6.689000129699707,116805.0,1.58,294.977,89164076.0,1022921.0,88141155.0,NG=F
2022-07-14,6.5980000495910645,6.8979997634887695,6.5370001792907715,6.599999904632568,6.599999904632568,121044.0,1.58,294.977,89339527.0,1023316.0,88316211.0,NG=F
2022-07-15,6.669000148773193,7.144000053405762,6.420000076293945,7.015999794006348,7.015999794006348,105875.0,1.58,294.977,89492720.0,1023808.0,88468912.0,NG=F
2022-07-16,6.669000148773193,7.144000053405762,6.420000076293945,7.015999794006348,7.015999794006348,105875.0,1.58,294.977,89532172.0,1023880.0,88508292.0,NG=F
2022-07-17,6.669000148773193,7.144000053405762,6.420000076293945,7.015999794006348,7.015999794006348,105875.0,1.58,294.977,89562008.0,1023934.0,88538074.0,NG=F
2022-07-18,7.168000221252441,7.553999900817871,7.078000068664551,7.479000091552734,7.479000091552734,91133.0,1.58,294.977,89726854.0,1024368.0,88702486.0,NG=F
2022-07-19,7.432000160217285,7.540999889373779,7.109000205993652,7.263999938964844,7.263999938964844,96160.0,1.58,294.977,89844049.0,1025002.0,88819047.0,NG=F
2022-07-20,7.311999797821045,8.039999961853027,7.173999786376953,8.006999969482422,8.006999969482422,120860.0,1.58,294.977,90060452.0,1025888.0,89034564.0,NG=F
2022-07-21,7.873000144958496,8.175999641418457,7.605999946594238,7.932000160217285,7.932000160217285,96422.0,1.58,294.977,90236212.0,1026400.0,89209812.0,NG=F
2022-07-22,7.892000198364258,8.416999816894531,7.75,8.298999786376953,8.298999786376953,52813.0,1.58,294.977,90367616.0,1026948.0,89340668.0,NG=F
2022-07-23,7.892000198364258,8.416999816894531,7.75,8.298999786376953,8.298999786376953,52813.0,1.58,294.977,90394217.0,1027050.0,89367167.0,NG=F
2022-07-24,7.892000198364258,8.416999816894531,7.75,8.298999786376953,8.298999786376953,52813.0,1.58,294.977,90417708.0,1027082.0,89390626.0,NG=F
2022-07-25,8.390000343322754,8.87399959564209,8.347000122070312,8.72700023651123,8.72700023651123,33164.0,1.58,294.977,90607567.0,1027505.0,89580062.0,NG=F
2022-07-26,8.814000129699707,9.751999855041504,8.75,8.993000030517578,8.993000030517578,38204.0,1.58,294.977,90739662.0,1028057.0,89711605.0,NG=F
2022-07-27,8.880999565124512,9.137999534606934,8.487000465393066,8.687000274658203,8.687000274658203,105217.0,1.58,294.977,90979439.0,1028991.0,89950448.0,NG=F
2022-07-28,8.579999923706055,8.845000267028809,8.102999687194824,8.133999824523926,8.133999824523926,89237.0,2.33,294.977,91156816.0,1029420.0,90127396.0,NG=F
2022-07-29,8.154999732971191,8.387999534606934,8.010000228881836,8.229000091552734,8.229000091552734,77774.0,2.32,294.977,91316052.0,1030024.0,90286028.0,NG=F
2022-07-30,8.154999732971191,8.387999534606934,8.010000228881836,8.229000091552734,8.229000091552734,77774.0,2.32,294.977,91332279.0,1030075.0,90302204.0,NG=F
2022-07-31,8.154999732971191,8.387999534606934,8.010000228881836,8.229000091552734,8.229000091552734,77774.0,2.32,294.977,91345500.0,1030088.0,90315412.0,NG=F
2022-08-01,7.909999847412109,8.29800033569336,7.752999782562256,8.282999992370605,8.282999992370605,104021.0,2.33,295.209,91515311.0,1030654.0,90484657.0,NG=F
2022-08-02,8.227999687194824,8.232999801635742,7.625,7.705999851226807,7.705999851226807,106080.0,2.33,295.209,91606246.0,1031173.0,90575073.0,NG=F
2022-08-03,7.671000003814697,8.479999542236328,7.550000190734863,8.265999794006348,8.265999794006348,134210.0,2.33,295.209,91806645.0,1032217.0,90774428.0,NG=F
2022-08-04,8.281000137329102,8.449999809265137,7.824999809265137,8.121999740600586,8.121999740600586,102540.0,2.33,295.209,91993968.0,1032881.0,90961087.0,NG=F
2022-08-05,8.151000022888184,8.248000144958496,7.8979997634887695,8.064000129699707,8.064000129699707,111704.0,2.33,295.209,92100085.0,1033568.0,91066517.0,NG=F
2022-08-06,8.151000022888184,8.248000144958496,7.8979997634887695,8.064000129699707,8.064000129699707,111704.0,2.33,295.209,92115225.0,1033641.0,91081584.0,NG=F
2022-08-07,8.151000022888184,8.248000144958496,7.8979997634887695,8.064000129699707,8.064000129699707,111704.0,2.33,295.209,92127962.0,1033673.0,91094289.0,NG=F
2022-08-08,7.875999927520752,7.916999816894531,7.5320000648498535,7.589000225067139,7.589000225067139,117789.0,2.33,295.209,92283156.0,1034167.0,91248989.0,NG=F
2022-08-09,7.665999889373779,7.888999938964844,7.623000144958496,7.833000183105469,7.833000183105469,88511.0,2.33,295.209,92382916.0,1034816.0,91348100.0,NG=F
2022-08-10,7.857999801635742,8.267000198364258,7.704999923706055,8.20199966430664,8.20199966430664,111811.0,2.33,295.209,92579399.0,1035729.0,91543670.0,NG=F
2022-08-11,8.222000122070312,8.994000434875488,8.178000450134277,8.87399959564209,8.87399959564209,141751.0,2.33,295.209,92742377.0,1036318.0,91706059.0,NG=F
2022-08-12,8.717000007629395,8.918999671936035,8.515999794006348,8.767999649047852,8.767999649047852,68126.0,2.33,295.209,92839032.0,1036933.0,91802099.0,NG=F
2022-08-13,8.717000007629395,8.918999671936035,8.515999794006348,8.767999649047852,8.767999649047852,68126.0,2.33,295.209,92922848.0,1037019.0,91885829.0,NG=F
2022-08-14,8.717000007629395,8.918999671936035,8.515999794006348,8.767999649047852,8.767999649047852,68126.0,2.33,295.209,92932669.0,1037036.0,91895633.0,NG=F
2022-08-15,8.678999900817871,8.935999870300293,8.402999877929688,8.727999687194824,8.727999687194824,80221.0,2.33,295.209,93055367.0,1037498.0,92017869.0,NG=F
2022-08-16,8.809000015258789,9.41100025177002,8.78499984741211,9.329000473022461,9.329000473022461,104087.0,2.33,295.209,93147144.0,1038018.0,92109126.0,NG=F
2022-08-17,9.362000465393066,9.677000045776367,9.121000289916992,9.244000434875488,9.244000434875488,88675.0,2.33,295.209,93284016.0,1039085.0,92244931.0,NG=F
2022-08-18,9.166000366210938,9.663000106811523,8.913000106811523,9.187999725341797,9.187999725341797,112102.0,2.33,295.209,93433144.0,1039734.0,92393410.0,NG=F
2022-08-19,9.201000213623047,9.395000457763672,8.869999885559082,9.336000442504883,9.336000442504883,69809.0,2.33,295.209,93510693.0,1040298.0,92470395.0,NG=F
2022-08-20,9.201000213623047,9.395000457763672,8.869999885559082,9.336000442504883,9.336000442504883,69809.0,2.33,295.209,93521907.0,1040373.0,92481534.0,NG=F
2022-08-21,9.201000213623047,9.395000457763672,8.869999885559082,9.336000442504883,9.336000442504883,69809.0,2.33,295.209,93531782.0,1040399.0,92491383.0,NG=F
2022-08-22,9.173999786376953,9.982000350952148,9.157999992370605,9.680000305175781,9.680000305175781,92412.0,2.33,295.209,93660731.0,1040905.0,92619826.0,NG=F
2022-08-23,9.817000389099121,10.027999877929688,9.050000190734863,9.192999839782715,9.192999839782715,118634.0,2.33,295.209,93760016.0,1041521.0,92718495.0,NG=F
2022-08-24,9.25,9.454999923706055,9.100000381469727,9.329999923706055,9.329999923706055,50496.0,2.33,295.209,93911704.0,1042451.0,92869253.0,NG=F
2022-08-25,9.23900032043457,9.418999671936035,9.175000190734863,9.375,9.375,25827.0,2.33,295.209,94051364.0,1043101.0,93008263.0,NG=F
2022-08-26,9.371999740600586,9.668000221252441,9.185999870300293,9.295999526977539,9.295999526977539,33977.0,2.33,295.209,94172441.0,1043771.0,93128670.0,NG=F
2022-08-27,9.371999740600586,9.668000221252441,9.185999870300293,9.295999526977539,9.295999526977539,33977.0,2.33,295.209,94184363.0,1043843.0,93140520.0,NG=F
2022-08-28,9.371999740600586,9.668000221252441,9.185999870300293,9.295999526977539,9.295999526977539,33977.0,2.33,295.209,94192955.0,1043863.0,93149092.0,NG=F
2022-08-29,9.670000076293945,9.682000160217285,9.034000396728516,9.352999687194824,9.352999687194824,89284.0,2.33,295.209,94299131.0,1044338.0,93254793.0,NG=F
2022-08-30,9.26200008392334,9.300000190734863,8.864999771118164,9.041999816894531,9.041999816894531,76599.0,2.33,295.209,94374765.0,1044749.0,93330016.0,NG=F
2022-08-31,9.081999778747559,9.284000396728516,8.814000129699707,9.126999855041504,9.126999855041504,86294.0,2.33,295.209,94528939.0,1046240.0,93482699.0,NG=F
2022-09-01,9.133000373840332,9.394000053405762,9.010000228881836,9.26200008392334,9.26200008392334,94244.0,2.33,296.341,94659168.0,1046956.0,93612212.0,NG=F
2022-09-02,9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,8.78600025177002,103166.0,2.33,296.341,94723808.0,1047407.0,93676401.0,NG=F
2022-09-03,9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,8.78600025177002,103166.0,2.33,296.341,94735296.0,1047475.0,93687821.0,NG=F
2022-09-04,9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,8.78600025177002,103166.0,2.33,296.341,94742779.0,1047489.0,93695290.0,NG=F
2022-09-05,9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,8.78600025177002,103166.0,2.33,296.341,94776454.0,1047578.0,93728876.0,NG=F
2022-09-06,9.027999877929688,9.12600040435791,7.822999954223633,8.145000457763672,8.145000457763672,149360.0,2.33,296.341,94888901.0,1048183.0,93840718.0,NG=F
2022-09-07,8.038999557495117,8.298999786376953,7.750999927520752,7.8420000076293945,7.8420000076293945,127189.0,2.33,296.341,95012873.0,1048962.0,93963911.0,NG=F
2022-09-08,7.841000080108643,8.064000129699707,7.771999835968018,7.914999961853027,7.914999961853027,105989.0,2.33,296.341,95120095.0,1049673.0,94070422.0,NG=F
2022-09-09,7.974999904632568,8.204999923706055,7.888000011444092,7.995999813079834,7.995999813079834,90496.0,2.33,296.341,95220855.0,1050179.0,94170676.0,NG=F
2022-09-10,7.974999904632568,8.204999923706055,7.888000011444092,7.995999813079834,7.995999813079834,90496.0,2.33,296.341,95231015.0,1050261.0,94180754.0,NG=F
2022-09-11,7.974999904632568,8.204999923706055,7.888000011444092,7.995999813079834,7.995999813079834,90496.0,2.33,296.341,95240059.0,1050282.0,94189777.0,NG=F
2022-09-12,8.026000022888184,8.406000137329102,7.855000019073486,8.24899959564209,8.24899959564209,106172.0,2.33,296.341,95309449.0,1050733.0,94258716.0,NG=F
2022-09-13,8.380999565124512,8.456000328063965,8.154999732971191,8.284000396728516,8.284000396728516,108829.0,2.33,296.341,95389122.0,1051261.0,94337861.0,NG=F
2022-09-14,8.390999794006348,9.23799991607666,8.324999809265137,9.11400032043457,9.11400032043457,137213.0,2.33,296.341,95492323.0,1052202.0,94440121.0,NG=F
2022-09-15,9.072999954223633,9.116999626159668,8.204000473022461,8.324000358581543,8.324000358581543,127214.0,2.33,296.341,95575960.0,1052896.0,94523064.0,NG=F
2022-09-16,8.29800033569336,8.319000244140625,7.7170000076293945,7.763999938964844,7.763999938964844,96572.0,2.33,296.341,95632196.0,1053302.0,94578894.0,NG=F
2022-09-17,8.29800033569336,8.319000244140625,7.7170000076293945,7.763999938964844,7.763999938964844,96572.0,2.33,296.341,95640767.0,1053361.0,94587406.0,NG=F
2022-09-18,8.29800033569336,8.319000244140625,7.7170000076293945,7.763999938964844,7.763999938964844,96572.0,2.33,296.341,95646258.0,1053385.0,94592873.0,NG=F
2022-09-19,7.736999988555908,7.922999858856201,7.4039998054504395,7.751999855041504,7.751999855041504,87547.0,2.33,296.341,95701949.0,1053774.0,94648175.0,NG=F
2022-09-20,7.863999843597412,7.985000133514404,7.646999835968018,7.7170000076293945,7.7170000076293945,80107.0,2.33,296.341,95771211.0,1054223.0,94716988.0,NG=F
2022-09-21,7.735000133514404,8.123000144958496,7.559999942779541,7.7789998054504395,7.7789998054504395,98568.0,2.33,296.341,95869575.0,1055189.0,94814386.0,NG=F
2022-09-22,7.730999946594238,7.776000022888184,7.060999870300293,7.089000225067139,7.089000225067139,136340.0,3.08,296.341,95950646.0,1055879.0,94894767.0,NG=F
2022-09-23,7.182000160217285,7.2820000648498535,6.736999988555908,6.828000068664551,6.828000068664551,73669.0,3.08,296.341,96033930.0,1056276.0,94977654.0,NG=F
2022-09-24,7.182000160217285,7.2820000648498535,6.736999988555908,6.828000068664551,6.828000068664551,73669.0,3.08,296.341,96043688.0,1056358.0,94987330.0,NG=F
2022-09-25,7.182000160217285,7.2820000648498535,6.736999988555908,6.828000068664551,6.828000068664551,73669.0,3.08,296.341,96050433.0,1056376.0,94994057.0,NG=F
2022-09-26,6.843999862670898,6.96999979019165,6.526000022888184,6.9029998779296875,6.9029998779296875,24604.0,3.08,296.341,96095985.0,1056741.0,95039244.0,NG=F
2022-09-27,6.935999870300293,7.119999885559082,6.617000102996826,6.651000022888184,6.651000022888184,36366.0,3.08,296.341,96157033.0,1057193.0,95099840.0,NG=F
2022-09-28,6.665999889373779,6.901000022888184,6.455999851226807,6.868000030517578,6.868000030517578,98396.0,3.08,296.341,96243578.0,1058461.0,95185117.0,NG=F
2022-09-29,7.0289998054504395,7.138999938964844,6.598999977111816,6.874000072479248,6.874000072479248,85719.0,3.08,296.341,96328114.0,1059187.0,95268927.0,NG=F
2022-09-30,6.894999980926514,7.044000148773193,6.704999923706055,6.765999794006348,6.765999794006348,97372.0,3.08,296.341,96361678.0,1059507.0,95302171.0,NG=F
2022-10-01,6.894999980926514,7.044000148773193,6.704999923706055,6.765999794006348,6.765999794006348,97372.0,3.08,297.863,96369724.0,1059542.0,95310182.0,NG=F
2022-10-02,6.894999980926514,7.044000148773193,6.704999923706055,6.765999794006348,6.765999794006348,97372.0,3.08,297.863,96375608.0,1059560.0,95316048.0,NG=F
2022-10-03,6.800000190734863,6.828999996185303,6.304999828338623,6.46999979019165,6.46999979019165,104483.0,3.08,297.863,96417095.0,1059851.0,95357244.0,NG=F
