Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564,2.33,295.209,94172441.0,1043771.0,93128670.0,BTC-USD
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776,2.33,295.209,94184363.0,1043843.0,93140520.0,BTC-USD
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591,2.33,295.209,94192955.0,1043863.0,93149092.0,BTC-USD
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078,2.33,295.209,94299131.0,1044338.0,93254793.0,BTC-USD
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283,2.33,295.209,94374765.0,1044749.0,93330016.0,BTC-USD
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872,2.33,295.209,94528939.0,1046240.0,93482699.0,BTC-USD
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010,2.33,296.341,94659168.0,1046956.0,93612212.0,BTC-USD
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928,2.33,296.341,94723808.0,1047407.0,93676401.0,BTC-USD
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457,2.33,296.341,94735296.0,1047475.0,93687821.0,BTC-USD
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652,2.33,296.341,94742779.0,1047489.0,93695290.0,BTC-USD
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025,2.33,296.341,94776454.0,1047578.0,93728876.0,BTC-USD
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910,2.33,296.341,94888901.0,1048183.0,93840718.0,BTC-USD
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134,2.33,296.341,95012873.0,1048962.0,93963911.0,BTC-USD
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850,2.33,296.341,95120095.0,1049673.0,94070422.0,BTC-USD
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171,2.33,296.341,95220855.0,1050179.0,94170676.0,BTC-USD
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,21680.5390625,36913738894,2.33,296.341,95231015.0,1050261.0,94180754.0,BTC-USD
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,21769.255859375,34493951963,2.33,296.341,95240059.0,1050282.0,94189777.0,BTC-USD
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,22370.44921875,50212088965,2.33,296.341,95309449.0,1050733.0,94258716.0,BTC-USD
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,20296.70703125,51091116622,2.33,296.341,95389122.0,1051261.0,94337861.0,BTC-USD
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,20241.08984375,37872380889,2.33,296.341,95492323.0,1052202.0,94440121.0,BTC-USD
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,19701.2109375,36389011503,2.33,296.341,95575960.0,1052896.0,94523064.0,BTC-USD
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,19772.583984375,30123362273,2.33,296.341,95632196.0,1053302.0,94578894.0,BTC-USD
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,20127.576171875,24957448100,2.33,296.341,95640767.0,1053361.0,94587406.0,BTC-USD
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,19419.505859375,31254779144,2.33,296.341,95646258.0,1053385.0,94592873.0,BTC-USD
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,19544.12890625,40177002624,2.33,296.341,95701949.0,1053774.0,94648175.0,BTC-USD
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,18890.7890625,36791346508,2.33,296.341,95771211.0,1054223.0,94716988.0,BTC-USD
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,18547.400390625,46363793975,2.33,296.341,95869575.0,1055189.0,94814386.0,BTC-USD
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,19413.55078125,41135767926,3.08,296.341,95950646.0,1055879.0,94894767.0,BTC-USD
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,19297.638671875,38896078052,3.08,296.341,96033930.0,1056276.0,94977654.0,BTC-USD
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,18937.01171875,26149643168,3.08,296.341,96043688.0,1056358.0,94987330.0,BTC-USD
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,18802.09765625,23359966112,3.08,296.341,96050433.0,1056376.0,94994057.0,BTC-USD
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,19222.671875,44148798321,3.08,296.341,96095985.0,1056741.0,95039244.0,BTC-USD
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,19110.546875,58571439619,3.08,296.341,96157033.0,1057193.0,95099840.0,BTC-USD
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,19426.720703125,53071298734,3.08,296.341,96243578.0,1058461.0,95185117.0,BTC-USD
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,19573.05078125,41037843771,3.08,296.341,96328114.0,1059187.0,95268927.0,BTC-USD
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,19431.7890625,43975248085,3.08,296.341,96361678.0,1059507.0,95302171.0,BTC-USD
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,19312.095703125,18719537670,3.08,297.863,96369724.0,1059542.0,95310182.0,BTC-USD
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,19044.107421875,20765955327,3.08,297.863,96375608.0,1059560.0,95316048.0,BTC-USD
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,19623.580078125,30484729489,3.08,297.863,96417095.0,1059851.0,95357244.0,BTC-USD
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,20336.84375,35887278685,3.08,297.863,96472453.0,1060356.0,95412097.0,BTC-USD
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,20160.716796875,33223790572,3.08,297.863,96543831.0,1061382.0,95482449.0,BTC-USD
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,19955.443359375,34711412966,3.08,297.863,96604796.0,1062009.0,95542787.0,BTC-USD
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,19546.849609375,29227315390,3.08,297.863,96663130.0,1062409.0,95600721.0,BTC-USD
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,19416.568359375,16437423167,3.08,297.863,96670971.0,1062461.0,95608510.0,BTC-USD
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,19446.42578125,16837262532,3.08,297.863,96676610.0,1062473.0,95614137.0,BTC-USD
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,19141.484375,27425022774,3.08,297.863,96699681.0,1062608.0,95637073.0,BTC-USD
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,19051.41796875,28711532910,3.08,297.863,96760525.0,1063218.0,95697307.0,BTC-USD
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,19157.4453125,24950173846,3.08,297.863,96825225.0,1063988.0,95761237.0,BTC-USD
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,19382.904296875,44219840004,3.08,297.863,96888844.0,1064579.0,95824265.0,BTC-USD
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,19185.65625,38452356727,3.08,297.863,96915918.0,1064910.0,95851008.0,BTC-USD
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,19067.634765625,16192235532,3.08,297.863,96922004.0,1064952.0,95857052.0,BTC-USD
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,19268.09375,17988916650,3.08,297.863,96928820.0,1064963.0,95863857.0,BTC-USD
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,19550.7578125,27472552998,3.08,297.863,96967772.0,1065300.0,95902472.0,BTC-USD
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,19334.416015625,30580012344,3.08,297.863,97011435.0,1065737.0,95945698.0,BTC-USD
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,19139.53515625,22425387184,3.08,297.863,97072134.0,1066447.0,96005687.0,BTC-USD
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,19053.740234375,24493974420,3.08,297.863,97129565.0,1067052.0,96062513.0,BTC-USD
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,19172.46875,32459287866,3.08,297.863,97175689.0,1067633.0,96108056.0,BTC-USD
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,19208.189453125,16104440957,3.08,297.863,97181178.0,1067656.0,96113522.0,BTC-USD
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,19567.0078125,22128794335,3.08,297.863,97189814.0,1067668.0,96122146.0,BTC-USD
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,19345.572265625,30202235805,3.08,297.863,97229198.0,1067877.0,96161321.0,BTC-USD
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,20095.857421875,47761524910,3.08,297.863,97273000.0,1068312.0,96204688.0,BTC-USD
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,20770.44140625,58895950537,3.08,297.863,97344540.0,1069412.0,96275128.0,BTC-USD
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,20285.8359375,49625110402,3.08,297.863,97403880.0,1070006.0,96333874.0,BTC-USD
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,20595.3515625,43994715910,3.08,297.863,97434321.0,1070198.0,96364123.0,BTC-USD
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,20818.4765625,40369840645,3.08,297.863,97443447.0,1070235.0,96373212.0,BTC-USD
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,20635.603515625,31486345556,3.08,297.863,97446879.0,1070244.0,96376635.0,BTC-USD
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,20495.7734375,45668466815,3.08,297.863,97491846.0,1070376.0,96421470.0,BTC-USD
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,20485.2734375,39819303159,3.08,298.648,97540814.0,1070821.0,96469993.0,BTC-USD
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,20159.50390625,55552169483,3.08,298.648,97614852.0,1071544.0,96543308.0,BTC-USD
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,20209.98828125,43228750179,3.83,298.648,97685695.0,1072189.0,96613506.0,BTC-USD
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,21147.23046875,64072727950,3.83,298.648,97724406.0,1072544.0,96651862.0,BTC-USD
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,21282.69140625,37846047609,3.83,298.648,97729710.0,1072577.0,96657133.0,BTC-USD
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,20926.486328125,35082693210,3.83,298.648,97737841.0,1072597.0,96665244.0,BTC-USD
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,20602.81640625,53510852236,3.83,298.648,97778514.0,1072731.0,96705783.0,BTC-USD
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,18541.271484375,118992465607,3.83,298.648,97809969.0,1072952.0,96737017.0,BTC-USD
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,15880.7802734375,102905151606,3.83,298.648,97907293.0,1073860.0,96833433.0,BTC-USD
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,17586.771484375,83202283721,3.83,298.648,97973635.0,1074452.0,96899183.0,BTC-USD
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,17034.29296875,55871616488,3.83,298.648,97986819.0,1074508.0,96912311.0,BTC-USD
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,16799.185546875,29717699419,3.83,298.648,97992088.0,1074513.0,96917575.0,BTC-USD
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,16353.365234375,27209183682,3.83,298.648,97994731.0,1074526.0,96920205.0,BTC-USD
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,16618.19921875,49630243054,3.83,298.648,98045142.0,1074780.0,96970362.0,BTC-USD
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,16884.61328125,36599436183,3.83,298.648,98105019.0,1075182.0,97029837.0,BTC-USD
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,16669.439453125,33925512989,3.83,298.648,98189764.0,1075982.0,97113782.0,BTC-USD
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,16687.517578125,27868914022,3.83,298.648,98243862.0,1076510.0,97167352.0,BTC-USD
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,16697.77734375,26862218609,3.83,298.648,98299460.0,1077020.0,97222440.0,BTC-USD
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16711.546875,16106223492,3.83,298.648,98304478.0,1077043.0,97227435.0,BTC-USD
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,16291.83203125,21313378652,3.83,298.648,98308425.0,1077063.0,97231362.0,BTC-USD
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,15787.2841796875,37429485518,3.83,298.648,98352945.0,1077274.0,97275671.0,BTC-USD
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,16189.76953125,30726828760,3.83,298.648,98409266.0,1077840.0,97331426.0,BTC-USD
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,16610.70703125,32958875628,3.83,298.648,98522698.0,1078826.0,97443872.0,BTC-USD
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,16604.46484375,26129037414,3.83,298.648,98539023.0,1079015.0,97460008.0,BTC-USD
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,16521.841796875,18678255976,3.83,298.648,98561352.0,1079169.0,97482183.0,BTC-USD
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,16464.28125,18000008764,3.83,298.648,98564651.0,1079183.0,97485468.0,BTC-USD
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,16444.626953125,20443898509,3.83,298.648,98570599.0,1079196.0,97491403.0,BTC-USD
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,16217.322265625,27743025156,3.83,298.648,98632925.0,1079494.0,97553431.0,BTC-USD
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,16444.982421875,23581685468,3.83,298.648,98700385.0,1079906.0,97620479.0,BTC-USD
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,17168.56640625,29523576583,3.83,298.648,98813400.0,1080466.0,97732934.0,BTC-USD
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,16967.1328125,22895392882,3.83,298.812,98904029.0,1081153.0,97822876.0,BTC-USD
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,17088.66015625,19539705127,3.83,298.812,98968415.0,1081465.0,97886950.0,BTC-USD
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16908.236328125,16217776704,3.83,298.812,98975552.0,1081494.0,97894058.0,BTC-USD
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,17130.486328125,16824520830,3.83,298.812,98981119.0,1081505.0,97899614.0,BTC-USD
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,16974.826171875,22209086834,3.83,298.812,99038945.0,1081728.0,97957217.0,BTC-USD
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,17089.50390625,19889922369,3.83,298.812,99133959.0,1082333.0,98051626.0,BTC-USD
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,16848.126953125,19675404389,3.83,298.812,99279412.0,1083338.0,98196074.0,BTC-USD
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,17233.474609375,20496603770,3.83,298.812,99378688.0,1084230.0,98294458.0,BTC-USD
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,17133.15234375,20328426366,3.83,298.812,99415297.0,1084429.0,98330868.0,BTC-USD
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,17128.724609375,12706781969,3.83,298.812,99422565.0,1084462.0,98338103.0,BTC-USD
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,17104.193359375,14122486832,3.83,298.812,99428962.0,1084473.0,98344489.0,BTC-USD
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,17206.4375,19617581341,3.83,298.812,99488642.0,1084701.0,98403941.0,BTC-USD
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,17781.318359375,26634741631,3.83,298.812,99582454.0,1085296.0,98497158.0,BTC-USD
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,17815.650390625,25534481470,3.83,298.812,99731156.0,1086179.0,98644977.0,BTC-USD
2022-12-15,17813.64453125,17846.744140625,17322.58984375,17364.865234375,17364.865234375,20964448341,4.33,298.812,99843780.0,1087000.0,98756780.0,BTC-USD
2022-12-16,17364.546875,17505.525390625,16584.701171875,16647.484375,16647.484375,24031608960,4.33,298.812,99898835.0,1087425.0,98811410.0,BTC-USD
2022-12-17,16646.982421875,16800.58984375,16614.029296875,16795.091796875,16795.091796875,14463581825,4.33,298.812,99905916.0,1087451.0,98818465.0,BTC-USD
2022-12-18,16795.609375,16815.38671875,16697.8203125,16757.9765625,16757.9765625,10924354698,4.33,298.812,99911987.0,1087473.0,98824514.0,BTC-USD
2022-12-19,16759.041015625,16807.52734375,16398.13671875,16439.6796875,16439.6796875,17221074814,4.33,298.812,99972811.0,1087755.0,98885056.0,BTC-USD
2022-12-20,16441.787109375,17012.984375,16427.8671875,16906.3046875,16906.3046875,22722096615,4.33,298.812,100054789.0,1088341.0,98966448.0,BTC-USD
2022-12-21,16904.52734375,16916.80078125,16755.912109375,16817.53515625,16817.53515625,14882945045,4.33,298.812,100236957.0,1089383.0,99147574.0,BTC-USD
2022-12-22,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16830.341796875,16441573050,4.33,298.812,100333145.0,1089979.0,99243166.0,BTC-USD
2022-12-23,16829.64453125,16905.21875,16794.458984375,16796.953125,16796.953125,15329265213,4.33,298.812,100372381.0,1090186.0,99282195.0,BTC-USD
2022-12-24,16796.9765625,16864.703125,16793.52734375,16847.755859375,16847.755859375,9744636213,4.33,298.812,100378903.0,1090208.0,99288695.0,BTC-USD
2022-12-25,16847.505859375,16860.5546875,16755.25390625,16841.986328125,16841.986328125,11656379938,4.33,298.812,100382117.0,1090223.0,99291894.0,BTC-USD
2022-12-26,16842.25,16920.123046875,16812.369140625,16919.8046875,16919.8046875,11886957804,4.33,298.812,100394549.0,1090252.0,99304297.0,BTC-USD
2022-12-27,16919.291015625,16959.845703125,16642.072265625,16717.173828125,16717.173828125,15748580239,4.33,298.812,100505484.0,1090608.0,99414876.0,BTC-USD
