Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,70155000.0,2.33,295.209,92742377.0,1036318.0,91706059.0,TSLA
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,2.33,295.209,92839032.0,1036933.0,91802099.0,TSLA
2022-08-13,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,2.33,295.209,92922848.0,1037019.0,91885829.0,TSLA
2022-08-14,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,2.33,295.209,92932669.0,1037036.0,91895633.0,TSLA
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200.0,2.33,295.209,93055367.0,1037498.0,92017869.0,TSLA
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400.0,2.33,295.209,93147144.0,1038018.0,92109126.0,TSLA
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,303.9966735839844,68766000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,TSLA
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500.0,2.33,295.209,93433144.0,1039734.0,92393410.0,TSLA
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,2.33,295.209,93510693.0,1040298.0,92470395.0,TSLA
2022-08-20,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,2.33,295.209,93521907.0,1040373.0,92481534.0,TSLA
2022-08-21,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,2.33,295.209,93531782.0,1040399.0,92491383.0,TSLA
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200.0,2.33,295.209,93660731.0,1040905.0,92619826.0,TSLA
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900.0,2.33,295.209,93760016.0,1041521.0,92718495.0,TSLA
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800.0,2.33,295.209,93911704.0,1042451.0,92869253.0,TSLA
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000.0,2.33,295.209,94051364.0,1043101.0,93008263.0,TSLA
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,2.33,295.209,94172441.0,1043771.0,93128670.0,TSLA
2022-08-27,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,2.33,295.209,94184363.0,1043843.0,93140520.0,TSLA
2022-08-28,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,2.33,295.209,94192955.0,1043863.0,93149092.0,TSLA
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700.0,2.33,295.209,94299131.0,1044338.0,93254793.0,TSLA
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800.0,2.33,295.209,94374765.0,1044749.0,93330016.0,TSLA
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,275.6099853515625,52107300.0,2.33,295.209,94528939.0,1046240.0,93482699.0,TSLA
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000.0,2.33,296.341,94659168.0,1046956.0,93612212.0,TSLA
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,2.33,296.341,94723808.0,1047407.0,93676401.0,TSLA
2022-09-03,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,2.33,296.341,94735296.0,1047475.0,93687821.0,TSLA
2022-09-04,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,2.33,296.341,94742779.0,1047489.0,93695290.0,TSLA
2022-09-05,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,2.33,296.341,94776454.0,1047578.0,93728876.0,TSLA
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000.0,2.33,296.341,94888901.0,1048183.0,93840718.0,TSLA
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900.0,2.33,296.341,95012873.0,1048962.0,93963911.0,TSLA
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100.0,2.33,296.341,95120095.0,1049673.0,94070422.0,TSLA
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,2.33,296.341,95220855.0,1050179.0,94170676.0,TSLA
2022-09-10,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,2.33,296.341,95231015.0,1050261.0,94180754.0,TSLA
2022-09-11,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,2.33,296.341,95240059.0,1050282.0,94189777.0,TSLA
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600.0,2.33,296.341,95309449.0,1050733.0,94258716.0,TSLA
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600.0,2.33,296.341,95389122.0,1051261.0,94337861.0,TSLA
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700.0,2.33,296.341,95492323.0,1052202.0,94440121.0,TSLA
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500.0,2.33,296.341,95575960.0,1052896.0,94523064.0,TSLA
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,2.33,296.341,95632196.0,1053302.0,94578894.0,TSLA
2022-09-17,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,2.33,296.341,95640767.0,1053361.0,94587406.0,TSLA
2022-09-18,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,2.33,296.341,95646258.0,1053385.0,94592873.0,TSLA
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200.0,2.33,296.341,95701949.0,1053774.0,94648175.0,TSLA
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800.0,2.33,296.341,95771211.0,1054223.0,94716988.0,TSLA
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,62555700.0,2.33,296.341,95869575.0,1055189.0,94814386.0,TSLA
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,70545400.0,3.08,296.341,95950646.0,1055879.0,94894767.0,TSLA
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400.0,3.08,296.341,96033930.0,1056276.0,94977654.0,TSLA
2022-09-24,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400.0,3.08,296.341,96043688.0,1056358.0,94987330.0,TSLA
2022-09-25,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400.0,3.08,296.341,96050433.0,1056376.0,94994057.0,TSLA
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,276.010009765625,58076900.0,3.08,296.341,96095985.0,1056741.0,95039244.0,TSLA
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,61925200.0,3.08,296.341,96157033.0,1057193.0,95099840.0,TSLA
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,287.80999755859375,54664800.0,3.08,296.341,96243578.0,1058461.0,95185117.0,TSLA
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600.0,3.08,296.341,96328114.0,1059187.0,95268927.0,TSLA
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600.0,3.08,296.341,96361678.0,1059507.0,95302171.0,TSLA
2022-10-01,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600.0,3.08,297.863,96369724.0,1059542.0,95310182.0,TSLA
2022-10-02,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600.0,3.08,297.863,96375608.0,1059560.0,95316048.0,TSLA
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,242.39999389648438,98363500.0,3.08,297.863,96417095.0,1059851.0,95357244.0,TSLA
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,249.44000244140625,109578500.0,3.08,297.863,96472453.0,1060356.0,95412097.0,TSLA
2022-10-05,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,240.80999755859375,86982700.0,3.08,297.863,96543831.0,1061382.0,95482449.0,TSLA
2022-10-06,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,238.1300048828125,69298400.0,3.08,297.863,96604796.0,1062009.0,95542787.0,TSLA
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,223.07000732421875,83916800.0,3.08,297.863,96663130.0,1062409.0,95600721.0,TSLA
2022-10-08,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,223.07000732421875,83916800.0,3.08,297.863,96670971.0,1062461.0,95608510.0,TSLA
2022-10-09,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,223.07000732421875,83916800.0,3.08,297.863,96676610.0,1062473.0,95614137.0,TSLA
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,222.9600067138672,67925000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,TSLA
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,77013200.0,3.08,297.863,96760525.0,1063218.0,95697307.0,TSLA
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,217.24000549316406,66860700.0,3.08,297.863,96825225.0,1063988.0,95761237.0,TSLA
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,221.72000122070312,91483000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,TSLA
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,204.99000549316406,94124500.0,3.08,297.863,96915918.0,1064910.0,95851008.0,TSLA
2022-10-15,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,204.99000549316406,94124500.0,3.08,297.863,96922004.0,1064952.0,95857052.0,TSLA
2022-10-16,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,204.99000549316406,94124500.0,3.08,297.863,96928820.0,1064963.0,95863857.0,TSLA
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,219.35000610351562,79428800.0,3.08,297.863,96967772.0,1065300.0,95902472.0,TSLA
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900.0,3.08,297.863,97011435.0,1065737.0,95945698.0,TSLA
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500.0,3.08,297.863,97072134.0,1066447.0,96005687.0,TSLA
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100.0,3.08,297.863,97129565.0,1067052.0,96062513.0,TSLA
2022-10-21,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,214.44000244140625,75713800.0,3.08,297.863,97175689.0,1067633.0,96108056.0,TSLA
2022-10-22,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,214.44000244140625,75713800.0,3.08,297.863,97181178.0,1067656.0,96113522.0,TSLA
2022-10-23,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,214.44000244140625,75713800.0,3.08,297.863,97189814.0,1067668.0,96122146.0,TSLA
2022-10-24,205.82000732421875,213.5,198.58999633789062,211.25,211.25,100446800.0,3.08,297.863,97229198.0,1067877.0,96161321.0,TSLA
2022-10-25,210.10000610351562,224.35000610351562,210.0,222.4199981689453,222.4199981689453,96507900.0,3.08,297.863,97273000.0,1068312.0,96204688.0,TSLA
2022-10-26,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,224.63999938964844,85012500.0,3.08,297.863,97344540.0,1069412.0,96275128.0,TSLA
2022-10-27,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,225.08999633789062,61638800.0,3.08,297.863,97403880.0,1070006.0,96333874.0,TSLA
2022-10-28,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,228.52000427246094,69152400.0,3.08,297.863,97434321.0,1070198.0,96364123.0,TSLA
2022-10-29,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,228.52000427246094,69152400.0,3.08,297.863,97443447.0,1070235.0,96373212.0,TSLA
2022-10-30,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,228.52000427246094,69152400.0,3.08,297.863,97446879.0,1070244.0,96376635.0,TSLA
2022-10-31,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,227.5399932861328,61554300.0,3.08,297.863,97491846.0,1070376.0,96421470.0,TSLA
2022-11-01,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,227.82000732421875,62688800.0,3.08,298.648,97540814.0,1070821.0,96469993.0,TSLA
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,214.97999572753906,63070300.0,3.08,298.648,97614852.0,1071544.0,96543308.0,TSLA
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,215.30999755859375,56538800.0,3.83,298.648,97685695.0,1072189.0,96613506.0,TSLA
2022-11-04,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200.0,3.83,298.648,97724406.0,1072544.0,96651862.0,TSLA
2022-11-05,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200.0,3.83,298.648,97729710.0,1072577.0,96657133.0,TSLA
2022-11-06,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200.0,3.83,298.648,97737841.0,1072597.0,96665244.0,TSLA
2022-11-07,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,197.0800018310547,93916500.0,3.83,298.648,97778514.0,1072731.0,96705783.0,TSLA
2022-11-08,194.02000427246094,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400.0,3.83,298.648,97809969.0,1072952.0,96737017.0,TSLA
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700.0,3.83,298.648,97907293.0,1073860.0,96833433.0,TSLA
2022-11-10,189.89999389648438,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000.0,3.83,298.648,97973635.0,1074452.0,96899183.0,TSLA
2022-11-11,186.0,196.52000427246094,182.58999633789062,195.97000122070312,195.97000122070312,114403600.0,3.83,298.648,97986819.0,1074508.0,96912311.0,TSLA
2022-11-12,186.0,196.52000427246094,182.58999633789062,195.97000122070312,195.97000122070312,114403600.0,3.83,298.648,97992088.0,1074513.0,96917575.0,TSLA
2022-11-13,186.0,196.52000427246094,182.58999633789062,195.97000122070312,195.97000122070312,114403600.0,3.83,298.648,97994731.0,1074526.0,96920205.0,TSLA
2022-11-14,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,190.9499969482422,92226600.0,3.83,298.648,98045142.0,1074780.0,96970362.0,TSLA
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,194.4199981689453,91293800.0,3.83,298.648,98105019.0,1075182.0,97029837.0,TSLA
2022-11-16,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,186.9199981689453,66567600.0,3.83,298.648,98189764.0,1075982.0,97113782.0,TSLA
2022-11-17,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,183.1699981689453,64336000.0,3.83,298.648,98243862.0,1076510.0,97167352.0,TSLA
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900.0,3.83,298.648,98299460.0,1077020.0,97222440.0,TSLA
2022-11-19,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900.0,3.83,298.648,98304478.0,1077043.0,97227435.0,TSLA
2022-11-20,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900.0,3.83,298.648,98308425.0,1077063.0,97231362.0,TSLA
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,92882700.0,3.83,298.648,98352945.0,1077274.0,97275671.0,TSLA
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,78452300.0,3.83,298.648,98409266.0,1077840.0,97331426.0,TSLA
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700.0,3.83,298.648,98522698.0,1078826.0,97443872.0,TSLA
2022-11-24,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700.0,3.83,298.648,98539023.0,1079015.0,97460008.0,TSLA
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,50672700.0,3.83,298.648,98561352.0,1079169.0,97482183.0,TSLA
2022-11-26,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,50672700.0,3.83,298.648,98564651.0,1079183.0,97485468.0,TSLA
2022-11-27,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,50672700.0,3.83,298.648,98570599.0,1079196.0,97491403.0,TSLA
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,92905200.0,3.83,298.648,98632925.0,1079494.0,97553431.0,TSLA
2022-11-29,184.99000549316406,186.3800048828125,178.75,180.8300018310547,180.8300018310547,83357100.0,3.83,298.648,98700385.0,1079906.0,97620479.0,TSLA
2022-11-30,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,194.6999969482422,109186400.0,3.83,298.648,98813400.0,1080466.0,97732934.0,TSLA
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,194.6999969482422,80046200.0,3.83,298.812,98904029.0,1081153.0,97822876.0,TSLA
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,194.86000061035156,73645900.0,3.83,298.812,98968415.0,1081465.0,97886950.0,TSLA
