Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-05-27,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100.0,0.83,291.359,84076542.0,1006602.0,83069940.0,BRK-B
2022-05-28,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100.0,0.83,291.359,84090814.0,1006649.0,83084165.0,BRK-B
2022-05-29,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100.0,0.83,291.359,84097941.0,1006668.0,83091273.0,BRK-B
2022-05-30,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100.0,0.83,291.359,84160453.0,1006710.0,83153743.0,BRK-B
2022-05-31,318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,315.9800109863281,5675800.0,0.83,291.359,84327623.0,1007077.0,83320546.0,BRK-B
2022-06-01,316.0,316.7900085449219,309.6099853515625,312.2099914550781,312.2099914550781,3795700.0,0.83,294.996,84556346.0,1007741.0,83548605.0,BRK-B
2022-06-02,312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,314.95001220703125,3119300.0,0.83,294.996,84678666.0,1008082.0,83670584.0,BRK-B
2022-06-03,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500.0,0.83,294.996,84835652.0,1008454.0,83827198.0,BRK-B
2022-06-04,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500.0,0.83,294.996,84863797.0,1008638.0,83855159.0,BRK-B
2022-06-05,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500.0,0.83,294.996,84880180.0,1008672.0,83871508.0,BRK-B
2022-06-06,313.3800048828125,315.7799987792969,311.4800109863281,312.1499938964844,312.1499938964844,2980900.0,0.83,294.996,85040000.0,1008951.0,84031049.0,BRK-B
2022-06-07,310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,313.6499938964844,2550700.0,0.83,294.996,85126635.0,1009432.0,84117203.0,BRK-B
2022-06-08,312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,308.739990234375,2877400.0,0.83,294.996,85325235.0,1010606.0,84314629.0,BRK-B
2022-06-09,308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,300.79998779296875,3217400.0,0.83,294.996,85457174.0,1010927.0,84446247.0,BRK-B
2022-06-10,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600.0,0.83,294.996,85563335.0,1011287.0,84552048.0,BRK-B
2022-06-11,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600.0,0.83,294.996,85598730.0,1011404.0,84587326.0,BRK-B
2022-06-12,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600.0,0.83,294.996,85616604.0,1011434.0,84605170.0,BRK-B
2022-06-13,285.42999267578125,287.42999267578125,280.1000061035156,281.55999755859375,281.55999755859375,7109100.0,0.83,294.996,85768172.0,1011705.0,84756467.0,BRK-B
2022-06-14,282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,277.6400146484375,5838100.0,0.83,294.996,85858349.0,1012089.0,84846260.0,BRK-B
2022-06-15,281.1600036621094,282.5,273.8699951171875,278.92999267578125,278.92999267578125,5821200.0,0.83,294.996,86043237.0,1012785.0,85030452.0,BRK-B
2022-06-16,273.3900146484375,273.3999938964844,266.8800048828125,268.55999755859375,268.55999755859375,7199200.0,1.58,294.996,86173269.0,1013234.0,85160035.0,BRK-B
2022-06-17,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000.0,1.58,294.996,86312081.0,1013551.0,85298530.0,BRK-B
2022-06-18,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000.0,1.58,294.996,86329874.0,1013594.0,85316280.0,BRK-B
2022-06-19,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000.0,1.58,294.996,86348026.0,1013648.0,85334378.0,BRK-B
2022-06-20,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000.0,1.58,294.996,86444069.0,1013720.0,85430349.0,BRK-B
2022-06-21,273.8500061035156,273.9800109863281,270.3399963378906,271.7699890136719,271.7699890136719,4906700.0,1.58,294.996,86555254.0,1014196.0,85541058.0,BRK-B
2022-06-22,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,269.7900085449219,4220700.0,1.58,294.996,86740614.0,1015038.0,85725576.0,BRK-B
2022-06-23,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,267.5199890136719,4727400.0,1.58,294.996,86879321.0,1015431.0,85863890.0,BRK-B
2022-06-24,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900.0,1.58,294.996,86996527.0,1015863.0,85980664.0,BRK-B
2022-06-25,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900.0,1.58,294.996,87037642.0,1016028.0,86021614.0,BRK-B
2022-06-26,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900.0,1.58,294.996,87060105.0,1016050.0,86044055.0,BRK-B
2022-06-27,280.5299987792969,282.0299987792969,277.6099853515625,278.3999938964844,278.3999938964844,4134800.0,1.58,294.996,87220041.0,1016347.0,86203694.0,BRK-B
2022-06-28,280.510009765625,282.45001220703125,273.67999267578125,273.8599853515625,273.8599853515625,3868000.0,1.58,294.996,87317851.0,1016924.0,86300927.0,BRK-B
2022-06-29,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,273.489990234375,2995900.0,1.58,294.996,87507744.0,1017630.0,86490114.0,BRK-B
2022-06-30,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,273.0199890136719,4623500.0,1.58,294.996,87675497.0,1017377.0,86658120.0,BRK-B
2022-07-01,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300.0,1.58,294.977,87832335.0,1017872.0,86814463.0,BRK-B
2022-07-02,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300.0,1.58,294.977,87852914.0,1017929.0,86834985.0,BRK-B
2022-07-03,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300.0,1.58,294.977,87861573.0,1017937.0,86843636.0,BRK-B
2022-07-04,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300.0,1.58,294.977,87938030.0,1018017.0,86920013.0,BRK-B
2022-07-05,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,275.69000244140625,3676900.0,1.58,294.977,88079445.0,1018479.0,87060966.0,BRK-B
2022-07-06,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,275.6499938964844,3033900.0,1.58,294.977,88279848.0,1019225.0,87260623.0,BRK-B
2022-07-07,277.5,279.5899963378906,277.1000061035156,279.2799987792969,279.2799987792969,3949700.0,1.58,294.977,88418909.0,1020315.0,87398594.0,BRK-B
2022-07-08,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400.0,1.58,294.977,88556616.0,1020798.0,87535818.0,BRK-B
2022-07-09,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400.0,1.58,294.977,88585917.0,1020897.0,87565020.0,BRK-B
2022-07-10,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400.0,1.58,294.977,88610685.0,1020929.0,87589756.0,BRK-B
2022-07-11,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,278.510009765625,2864400.0,1.58,294.977,88811559.0,1021386.0,87790173.0,BRK-B
2022-07-12,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,277.2799987792969,3033000.0,1.58,294.977,88959760.0,1021965.0,87937795.0,BRK-B
2022-07-13,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,277.4700012207031,4197400.0,1.58,294.977,89164076.0,1022921.0,88141155.0,BRK-B
2022-07-14,273.0,275.3500061035156,271.20001220703125,274.4100036621094,274.4100036621094,3888500.0,1.58,294.977,89339527.0,1023316.0,88316211.0,BRK-B
2022-07-15,277.5299987792969,280.0,276.05999755859375,278.4800109863281,278.4800109863281,4547400.0,1.58,294.977,89492720.0,1023808.0,88468912.0,BRK-B
2022-07-16,277.5299987792969,280.0,276.05999755859375,278.4800109863281,278.4800109863281,4547400.0,1.58,294.977,89532172.0,1023880.0,88508292.0,BRK-B
2022-07-17,277.5299987792969,280.0,276.05999755859375,278.4800109863281,278.4800109863281,4547400.0,1.58,294.977,89562008.0,1023934.0,88538074.0,BRK-B
2022-07-18,281.5,281.5,275.2099914550781,276.260009765625,276.260009765625,3273800.0,1.58,294.977,89726854.0,1024368.0,88702486.0,BRK-B
2022-07-19,279.0,284.0799865722656,278.1700134277344,283.54998779296875,283.54998779296875,3590200.0,1.58,294.977,89844049.0,1025002.0,88819047.0,BRK-B
2022-07-20,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,286.0400085449219,3877200.0,1.58,294.977,90060452.0,1025888.0,89034564.0,BRK-B
2022-07-21,287.0,287.239990234375,282.0899963378906,286.8500061035156,286.8500061035156,3699000.0,1.58,294.977,90236212.0,1026400.0,89209812.0,BRK-B
2022-07-22,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100.0,1.58,294.977,90367616.0,1026948.0,89340668.0,BRK-B
2022-07-23,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100.0,1.58,294.977,90394217.0,1027050.0,89367167.0,BRK-B
2022-07-24,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100.0,1.58,294.977,90417708.0,1027082.0,89390626.0,BRK-B
2022-07-25,287.2099914550781,289.07000732421875,285.1499938964844,287.989990234375,287.989990234375,3136300.0,1.58,294.977,90607567.0,1027505.0,89580062.0,BRK-B
2022-07-26,287.7900085449219,288.7099914550781,284.6499938964844,285.30999755859375,285.30999755859375,2512200.0,1.58,294.977,90739662.0,1028057.0,89711605.0,BRK-B
2022-07-27,287.6700134277344,291.55999755859375,285.70001220703125,290.29998779296875,290.29998779296875,3613200.0,1.58,294.977,90979439.0,1028991.0,89950448.0,BRK-B
2022-07-28,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,293.8999938964844,3986900.0,2.33,294.977,91156816.0,1029420.0,90127396.0,BRK-B
2022-07-29,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200.0,2.32,294.977,91316052.0,1030024.0,90286028.0,BRK-B
2022-07-30,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200.0,2.32,294.977,91332279.0,1030075.0,90302204.0,BRK-B
2022-07-31,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200.0,2.32,294.977,91345500.0,1030088.0,90315412.0,BRK-B
2022-08-01,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,295.8599853515625,4192700.0,2.33,295.209,91515311.0,1030654.0,90484657.0,BRK-B
2022-08-02,294.8699951171875,295.5299987792969,291.9200134277344,292.1700134277344,292.1700134277344,3166500.0,2.33,295.209,91606246.0,1031173.0,90575073.0,BRK-B
2022-08-03,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,294.9599914550781,4061400.0,2.33,295.209,91806645.0,1032217.0,90774428.0,BRK-B
2022-08-04,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,292.9100036621094,3946200.0,2.33,295.209,91993968.0,1032881.0,90961087.0,BRK-B
2022-08-05,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400.0,2.33,295.209,92100085.0,1033568.0,91066517.0,BRK-B
2022-08-06,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400.0,2.33,295.209,92115225.0,1033641.0,91081584.0,BRK-B
2022-08-07,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400.0,2.33,295.209,92127962.0,1033673.0,91094289.0,BRK-B
2022-08-08,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,292.3399963378906,3965600.0,2.33,295.209,92283156.0,1034167.0,91248989.0,BRK-B
2022-08-09,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,292.7699890136719,3872100.0,2.33,295.209,92382916.0,1034816.0,91348100.0,BRK-B
2022-08-10,296.4800109863281,296.92999267578125,294.1000061035156,295.1099853515625,295.1099853515625,3705700.0,2.33,295.209,92579399.0,1035729.0,91543670.0,BRK-B
2022-08-11,298.0,299.05999755859375,296.1199951171875,296.4700012207031,296.4700012207031,3144800.0,2.33,295.209,92742377.0,1036318.0,91706059.0,BRK-B
2022-08-12,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300.0,2.33,295.209,92839032.0,1036933.0,91802099.0,BRK-B
2022-08-13,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300.0,2.33,295.209,92922848.0,1037019.0,91885829.0,BRK-B
2022-08-14,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300.0,2.33,295.209,92932669.0,1037036.0,91895633.0,BRK-B
2022-08-15,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,302.82000732421875,2927200.0,2.33,295.209,93055367.0,1037498.0,92017869.0,BRK-B
2022-08-16,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,306.6499938964844,3342600.0,2.33,295.209,93147144.0,1038018.0,92109126.0,BRK-B
2022-08-17,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,304.260009765625,2962600.0,2.33,295.209,93284016.0,1039085.0,92244931.0,BRK-B
2022-08-18,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,304.2699890136719,2783100.0,2.33,295.209,93433144.0,1039734.0,92393410.0,BRK-B
2022-08-19,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,297.2799987792969,4613100.0,2.33,295.209,93510693.0,1040298.0,92470395.0,BRK-B
2022-08-20,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,297.2799987792969,4613100.0,2.33,295.209,93521907.0,1040373.0,92481534.0,BRK-B
2022-08-21,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,297.2799987792969,4613100.0,2.33,295.209,93531782.0,1040399.0,92491383.0,BRK-B
2022-08-22,294.0,294.4700012207031,287.8599853515625,288.69000244140625,288.69000244140625,4713900.0,2.33,295.209,93660731.0,1040905.0,92619826.0,BRK-B
2022-08-23,288.8500061035156,291.6400146484375,288.1499938964844,289.6499938964844,289.6499938964844,2592100.0,2.33,295.209,93760016.0,1041521.0,92718495.0,BRK-B
2022-08-24,290.0,294.0,289.4599914550781,293.5199890136719,293.5199890136719,3266100.0,2.33,295.209,93911704.0,1042451.0,92869253.0,BRK-B
2022-08-25,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,298.1300048828125,3463700.0,2.33,295.209,94051364.0,1043101.0,93008263.0,BRK-B
2022-08-26,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200.0,2.33,295.209,94172441.0,1043771.0,93128670.0,BRK-B
2022-08-27,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200.0,2.33,295.209,94184363.0,1043843.0,93140520.0,BRK-B
2022-08-28,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200.0,2.33,295.209,94192955.0,1043863.0,93149092.0,BRK-B
2022-08-29,288.3999938964844,289.8299865722656,285.75,287.45001220703125,287.45001220703125,3098300.0,2.33,295.209,94299131.0,1044338.0,93254793.0,BRK-B
2022-08-30,288.7200012207031,289.32000732421875,284.7699890136719,285.4200134277344,285.4200134277344,3213700.0,2.33,295.209,94374765.0,1044749.0,93330016.0,BRK-B
2022-08-31,287.25,288.010009765625,280.44000244140625,280.79998779296875,280.79998779296875,4999600.0,2.33,295.209,94528939.0,1046240.0,93482699.0,BRK-B
2022-09-01,279.95001220703125,282.67999267578125,277.30999755859375,282.42999267578125,282.42999267578125,3765000.0,2.33,296.341,94659168.0,1046956.0,93612212.0,BRK-B
2022-09-02,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600.0,2.33,296.341,94723808.0,1047407.0,93676401.0,BRK-B
2022-09-03,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600.0,2.33,296.341,94735296.0,1047475.0,93687821.0,BRK-B
2022-09-04,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600.0,2.33,296.341,94742779.0,1047489.0,93695290.0,BRK-B
2022-09-05,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600.0,2.33,296.341,94776454.0,1047578.0,93728876.0,BRK-B
2022-09-06,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,276.5899963378906,4362900.0,2.33,296.341,94888901.0,1048183.0,93840718.0,BRK-B
2022-09-07,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,281.0400085449219,3509900.0,2.33,296.341,95012873.0,1048962.0,93963911.0,BRK-B
2022-09-08,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,283.3399963378906,3542300.0,2.33,296.341,95120095.0,1049673.0,94070422.0,BRK-B
2022-09-09,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100.0,2.33,296.341,95220855.0,1050179.0,94170676.0,BRK-B
2022-09-10,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100.0,2.33,296.341,95231015.0,1050261.0,94180754.0,BRK-B
2022-09-11,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100.0,2.33,296.341,95240059.0,1050282.0,94189777.0,BRK-B
2022-09-12,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,288.510009765625,3407900.0,2.33,296.341,95309449.0,1050733.0,94258716.0,BRK-B
2022-09-13,283.989990234375,285.1400146484375,277.5,278.2900085449219,278.2900085449219,4582700.0,2.33,296.341,95389122.0,1051261.0,94337861.0,BRK-B
2022-09-14,279.0,280.2099914550781,275.6400146484375,278.4200134277344,278.4200134277344,3718400.0,2.33,296.341,95492323.0,1052202.0,94440121.0,BRK-B
2022-09-15,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,276.70001220703125,3274500.0,2.33,296.341,95575960.0,1052896.0,94523064.0,BRK-B
2022-09-16,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,274.80999755859375,7288900.0,2.33,296.341,95632196.0,1053302.0,94578894.0,BRK-B
2022-09-17,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,274.80999755859375,7288900.0,2.33,296.341,95640767.0,1053361.0,94587406.0,BRK-B
2022-09-18,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,274.80999755859375,7288900.0,2.33,296.341,95646258.0,1053385.0,94592873.0,BRK-B
2022-09-19,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,278.95001220703125,3291500.0,2.33,296.341,95701949.0,1053774.0,94648175.0,BRK-B
2022-09-20,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,277.1300048828125,3275600.0,2.33,296.341,95771211.0,1054223.0,94716988.0,BRK-B
