Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-08-01,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,73.94999694824219,303700.0,0.07,272.789,35152821.0,609715.0,34543106.0,CL=F
2021-08-02,73.91000366210938,73.94999694824219,70.55000305175781,71.26000213623047,71.26000213623047,448200.0,0.1,272.789,35260295.0,610087.0,34650208.0,CL=F
2021-08-03,71.5199966430664,71.95999908447266,69.19000244140625,70.55999755859375,70.55999755859375,509938.0,0.1,272.789,35358374.0,610673.0,34747701.0,CL=F
2021-08-04,70.31999969482422,70.80999755859375,67.8499984741211,68.1500015258789,68.1500015258789,582924.0,0.1,272.789,35460779.0,611222.0,34849557.0,CL=F
2021-08-05,68.05999755859375,69.3499984741211,67.61000061035156,69.08999633789062,69.08999633789062,416331.0,0.1,272.789,35570383.0,611749.0,34958634.0,CL=F
2021-08-06,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929688,68.27999877929688,537136.0,0.1,272.789,35822342.0,612880.0,35209462.0,CL=F
2021-08-07,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929688,68.27999877929688,537136.0,0.1,272.789,35886269.0,613151.0,35273118.0,CL=F
2021-08-08,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929688,68.27999877929688,537136.0,0.1,272.789,35922003.0,613291.0,35308712.0,CL=F
2021-08-09,67.87999725341797,67.9000015258789,65.1500015258789,66.4800033569336,66.4800033569336,598381.0,0.1,272.789,36080394.0,613812.0,35466582.0,CL=F
2021-08-10,66.8499984741211,68.9000015258789,66.55999755859375,68.29000091552734,68.29000091552734,452126.0,0.1,272.789,36198715.0,614634.0,35584081.0,CL=F
2021-08-11,68.51000213623047,69.44999694824219,66.66999816894531,69.25,69.25,513292.0,0.1,272.789,36353209.0,615443.0,35737766.0,CL=F
2021-08-12,69.36000061035156,69.62000274658203,68.45999908447266,69.08999633789062,69.08999633789062,352465.0,0.1,272.789,36497055.0,616474.0,35880581.0,CL=F
2021-08-13,68.91000366210938,69.22000122070312,67.7699966430664,68.44000244140625,68.44000244140625,272033.0,0.1,272.789,36723767.0,617536.0,36106231.0,CL=F
2021-08-14,68.91000366210938,69.22000122070312,67.7699966430664,68.44000244140625,68.44000244140625,272033.0,0.1,272.789,36798003.0,617815.0,36180188.0,CL=F
2021-08-15,68.91000366210938,69.22000122070312,67.7699966430664,68.44000244140625,68.44000244140625,272033.0,0.1,272.789,36845902.0,618029.0,36227873.0,CL=F
2021-08-16,68.12999725341797,68.13999938964844,65.7300033569336,67.29000091552734,67.29000091552734,334844.0,0.1,272.789,37039224.0,619076.0,36420148.0,CL=F
2021-08-17,67.43000030517578,67.72000122070312,66.33000183105469,66.58999633789062,66.58999633789062,235303.0,0.1,272.789,37190454.0,620103.0,36570351.0,CL=F
2021-08-18,66.58000183105469,67.4800033569336,64.33999633789062,65.45999908447266,65.45999908447266,121197.0,0.09,272.789,37357714.0,621307.0,36736407.0,CL=F
2021-08-19,64.58000183105469,64.76000213623047,62.630001068115234,63.689998626708984,63.689998626708984,88237.0,0.09,272.789,37513090.0,623088.0,36890002.0,CL=F
2021-08-20,64.05000305175781,64.0999984741211,62.11000061035156,62.31999969482422,62.31999969482422,365009.0,0.09,272.789,37752093.0,624543.0,37127550.0,CL=F
2021-08-21,64.05000305175781,64.0999984741211,62.11000061035156,62.31999969482422,62.31999969482422,365009.0,0.09,272.789,37845682.0,625120.0,37220562.0,CL=F
2021-08-22,64.05000305175781,64.0999984741211,62.11000061035156,62.31999969482422,62.31999969482422,365009.0,0.09,272.789,37891098.0,625343.0,37265755.0,CL=F
2021-08-23,61.959999084472656,66.0,61.7400016784668,65.63999938964844,65.63999938964844,397290.0,0.09,272.789,38097264.0,626678.0,37470586.0,CL=F
2021-08-24,65.54000091552734,67.80000305175781,65.41000366210938,67.54000091552734,67.54000091552734,335888.0,0.09,272.789,38252487.0,628114.0,37624373.0,CL=F
2021-08-25,67.62999725341797,68.54000091552734,66.91999816894531,68.36000061035156,68.36000061035156,353742.0,0.09,272.789,38431642.0,629663.0,37801979.0,CL=F
2021-08-26,68.0,68.30999755859375,67.0199966430664,67.41999816894531,67.41999816894531,344286.0,0.09,272.789,38615433.0,631881.0,37983552.0,CL=F
2021-08-27,67.75,69.05000305175781,67.5199966430664,68.73999786376953,68.73999786376953,326056.0,0.08,272.789,38853779.0,633630.0,38220149.0,CL=F
2021-08-28,67.75,69.05000305175781,67.5199966430664,68.73999786376953,68.73999786376953,326056.0,0.08,272.789,38933864.0,634284.0,38299580.0,CL=F
2021-08-29,67.75,69.05000305175781,67.5199966430664,68.73999786376953,68.73999786376953,326056.0,0.08,272.789,38987094.0,634608.0,38352486.0,CL=F
2021-08-30,69.30000305175781,69.63999938964844,67.66999816894531,69.20999908447266,69.20999908447266,360797.0,0.08,272.789,39215012.0,636323.0,38578689.0,CL=F
2021-08-31,69.18000030517578,69.33999633789062,68.16000366210938,68.5,68.5,325853.0,0.06,272.789,39395093.0,637765.0,38757328.0,CL=F
2021-09-01,68.55000305175781,69.23999786376953,67.12000274658203,68.58999633789062,68.58999633789062,399497.0,0.08,273.887,39585480.0,639812.0,38945668.0,CL=F
2021-09-02,68.29000091552734,70.61000061035156,67.83999633789062,69.98999786376953,69.98999786376953,403314.0,0.08,273.887,39764660.0,642866.0,39121794.0,CL=F
2021-09-03,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,69.29000091552734,313086.0,0.08,273.887,39999775.0,644805.0,39354970.0,CL=F
2021-09-04,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,69.29000091552734,313086.0,0.08,273.887,40087145.0,645465.0,39441680.0,CL=F
2021-09-05,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,69.29000091552734,313086.0,0.08,273.887,40151888.0,645892.0,39505996.0,CL=F
2021-09-06,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,69.29000091552734,313086.0,0.08,273.887,40241925.0,646513.0,39595412.0,CL=F
2021-09-07,69.11000061035156,69.4800033569336,67.63999938964844,68.3499984741211,68.3499984741211,481704.0,0.08,273.887,40452009.0,648608.0,39803401.0,CL=F
2021-09-08,68.37000274658203,69.75,68.30999755859375,69.30000305175781,69.30000305175781,389325.0,0.08,273.887,40629633.0,650906.0,39978727.0,CL=F
2021-09-09,69.36000061035156,69.88999938964844,67.55999755859375,68.13999938964844,68.13999938964844,556451.0,0.08,273.887,40796340.0,654131.0,40142209.0,CL=F
2021-09-10,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312,69.72000122070312,411079.0,0.08,273.887,41038030.0,656586.0,40381444.0,CL=F
2021-09-11,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312,69.72000122070312,411079.0,0.08,273.887,41128605.0,657428.0,40471177.0,CL=F
2021-09-12,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312,69.72000122070312,411079.0,0.08,273.887,41178225.0,657812.0,40520413.0,CL=F
2021-09-13,69.73999786376953,70.97000122070312,69.51000213623047,70.44999694824219,70.44999694824219,390939.0,0.08,273.887,41385908.0,659965.0,40725943.0,CL=F
2021-09-14,70.63999938964844,71.22000122070312,69.9800033569336,70.45999908447266,70.45999908447266,414231.0,0.08,273.887,41531517.0,661887.0,40869630.0,CL=F
2021-09-15,70.76000213623047,73.13999938964844,70.6500015258789,72.61000061035156,72.61000061035156,418665.0,0.08,273.887,41704730.0,664619.0,41040111.0,CL=F
2021-09-16,72.6500015258789,72.98999786376953,71.52999877929688,72.61000061035156,72.61000061035156,298412.0,0.08,273.887,41863382.0,668107.0,41195275.0,CL=F
2021-09-17,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312,71.97000122070312,119933.0,0.08,273.887,42074012.0,670569.0,41403443.0,CL=F
2021-09-18,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312,71.97000122070312,119933.0,0.08,273.887,42150325.0,671572.0,41478753.0,CL=F
2021-09-19,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312,71.97000122070312,119933.0,0.08,273.887,42196356.0,671980.0,41524376.0,CL=F
2021-09-20,71.91999816894531,72.08000183105469,69.86000061035156,70.29000091552734,70.29000091552734,75837.0,0.08,273.887,42365737.0,674288.0,41691449.0,CL=F
2021-09-21,70.58999633789062,71.62999725341797,69.66999816894531,70.55999755859375,70.55999755859375,393403.0,0.08,273.887,42487616.0,676730.0,41810886.0,CL=F
2021-09-22,70.8499984741211,72.30000305175781,70.63999938964844,72.2300033569336,72.2300033569336,381061.0,0.08,273.887,42619247.0,679419.0,41939828.0,CL=F
2021-09-23,71.97000122070312,73.5,71.61000061035156,73.30000305175781,73.30000305175781,403405.0,0.08,273.887,42748323.0,682726.0,42065597.0,CL=F
2021-09-24,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336,73.9800033569336,350382.0,0.08,273.887,42922892.0,685212.0,42237680.0,CL=F
2021-09-25,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336,73.9800033569336,350382.0,0.08,273.887,42984807.0,686064.0,42298743.0,CL=F
2021-09-26,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336,73.9800033569336,350382.0,0.08,273.887,43040464.0,686657.0,42353807.0,CL=F
2021-09-27,74.19000244140625,75.75,74.16000366210938,75.44999694824219,75.44999694824219,417829.0,0.08,273.887,43194365.0,688910.0,42505455.0,CL=F
2021-09-28,75.43000030517578,76.66999816894531,74.23999786376953,75.29000091552734,75.29000091552734,476143.0,0.08,273.887,43307575.0,691427.0,42616148.0,CL=F
2021-09-29,74.37999725341797,75.79000091552734,73.73999786376953,74.83000183105469,74.83000183105469,424193.0,0.08,273.887,43429455.0,694065.0,42735390.0,CL=F
2021-09-30,74.77999877929688,76.06999969482422,73.13999938964844,75.02999877929688,75.02999877929688,583189.0,0.06,273.887,43539602.0,696889.0,42842713.0,CL=F
2021-10-01,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797,75.87999725341797,388996.0,0.08,276.434,43694434.0,699021.0,42995413.0,CL=F
2021-10-02,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797,75.87999725341797,388996.0,0.08,276.434,43744230.0,699899.0,43044331.0,CL=F
2021-10-03,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797,75.87999725341797,388996.0,0.08,276.434,43790469.0,700438.0,43090031.0,CL=F
2021-10-04,75.9000015258789,78.37999725341797,75.31999969482422,77.62000274658203,77.62000274658203,458006.0,0.08,276.434,43931033.0,702370.0,43228663.0,CL=F
2021-10-05,77.58000183105469,79.4800033569336,77.47000122070312,78.93000030517578,78.93000030517578,449617.0,0.08,276.434,44026591.0,704254.0,43322337.0,CL=F
2021-10-06,79.04000091552734,79.77999877929688,76.83000183105469,77.43000030517578,77.43000030517578,459055.0,0.08,276.434,44139340.0,706915.0,43432425.0,CL=F
2021-10-07,77.0,78.88999938964844,74.95999908447266,78.30000305175781,78.30000305175781,545008.0,0.08,276.434,44240448.0,709384.0,43531064.0,CL=F
2021-10-08,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211,79.3499984741211,662010.0,0.08,276.434,44371009.0,711190.0,43659819.0,CL=F
2021-10-09,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211,79.3499984741211,662010.0,0.08,276.434,44411389.0,711644.0,43699745.0,CL=F
2021-10-10,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211,79.3499984741211,662010.0,0.08,276.434,44452408.0,712134.0,43740274.0,CL=F
2021-10-11,79.58999633789062,82.18000030517578,79.55000305175781,80.5199966430664,80.5199966430664,653756.0,0.08,276.434,44545260.0,713318.0,43831942.0,CL=F
2021-10-12,80.5,81.62000274658203,79.47000122070312,80.63999938964844,80.63999938964844,598181.0,0.08,276.434,44656257.0,715599.0,43940658.0,CL=F
2021-10-13,80.58000183105469,81.04000091552734,79.41999816894531,80.44000244140625,80.44000244140625,487220.0,0.08,276.434,44764574.0,718784.0,44045790.0,CL=F
2021-10-14,80.58999633789062,81.68000030517578,80.37999725341797,81.30999755859375,81.30999755859375,399813.0,0.08,276.434,44850758.0,720975.0,44129783.0,CL=F
2021-10-15,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688,82.27999877929688,277953.0,0.08,276.434,44959510.0,722797.0,44236713.0,CL=F
2021-10-16,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688,82.27999877929688,277953.0,0.08,276.434,45000900.0,723396.0,44277504.0,CL=F
2021-10-17,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688,82.27999877929688,277953.0,0.08,276.434,45034091.0,723875.0,44310216.0,CL=F
2021-10-18,82.5999984741211,83.87000274658203,81.83999633789062,82.44000244140625,82.44000244140625,134098.0,0.08,276.434,45130721.0,725642.0,44405079.0,CL=F
2021-10-19,82.37000274658203,83.73999786376953,81.80000305175781,82.95999908447266,82.95999908447266,82607.0,0.08,276.434,45213351.0,727570.0,44485781.0,CL=F
2021-10-20,83.33999633789062,84.25,81.30000305175781,83.87000274658203,83.87000274658203,530693.0,0.08,276.434,45305584.0,730761.0,44574823.0,CL=F
2021-10-21,83.58000183105469,83.95999908447266,80.79000091552734,82.5,82.5,567503.0,0.08,276.434,45382916.0,732782.0,44650134.0,CL=F
2021-10-22,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047,83.76000213623047,465355.0,0.08,276.434,45478815.0,734656.0,44744159.0,CL=F
2021-10-23,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047,83.76000213623047,465355.0,0.08,276.434,45513146.0,735231.0,44777915.0,CL=F
2021-10-24,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047,83.76000213623047,465355.0,0.08,276.434,45534117.0,735514.0,44798603.0,CL=F
2021-10-25,83.9800033569336,85.41000366210938,83.38999938964844,83.76000213623047,83.76000213623047,568725.0,0.08,276.434,45643590.0,736970.0,44906620.0,CL=F
2021-10-26,83.72000122070312,84.87999725341797,82.97000122070312,84.6500015258789,84.6500015258789,467716.0,0.08,276.434,45711256.0,738578.0,44972678.0,CL=F
2021-10-27,84.38999938964844,84.51000213623047,82.01000213623047,82.66000366210938,82.66000366210938,529952.0,0.08,276.434,45813723.0,740630.0,45073093.0,CL=F
2021-10-28,82.25,83.20999908447266,80.58000183105469,82.80999755859375,82.80999755859375,491585.0,0.08,276.434,45888281.0,742490.0,45145791.0,CL=F
2021-10-29,83.08999633789062,83.73999786376953,81.41000366210938,83.56999969482422,83.56999969482422,507309.0,0.07,276.434,45982999.0,744224.0,45238775.0,CL=F
2021-10-30,83.08999633789062,83.73999786376953,81.41000366210938,83.56999969482422,83.56999969482422,507309.0,0.07,276.434,46019338.0,744626.0,45274712.0,CL=F
2021-10-31,83.08999633789062,83.73999786376953,81.41000366210938,83.56999969482422,83.56999969482422,507309.0,0.07,276.434,46053369.0,744886.0,45308483.0,CL=F
2021-11-01,83.36000061035156,84.87999725341797,82.73999786376953,84.05000305175781,84.05000305175781,412309.0,0.08,278.799,46163209.0,746135.0,45417074.0,CL=F
2021-11-02,83.87000274658203,84.41000366210938,82.91999816894531,83.91000366210938,83.91000366210938,429608.0,0.08,278.799,46233302.0,747442.0,45485860.0,CL=F
2021-11-03,83.06999969482422,83.08000183105469,79.69000244140625,80.86000061035156,80.86000061035156,546577.0,0.08,278.799,46320017.0,749426.0,45570591.0,CL=F
2021-11-04,80.18000030517578,83.41999816894531,78.25,78.80999755859375,78.80999755859375,701119.0,0.08,278.799,46401249.0,750627.0,45650622.0,CL=F
2021-11-05,79.37000274658203,81.80000305175781,78.95999908447266,81.2699966430664,81.2699966430664,531054.0,0.08,278.799,46498339.0,752745.0,45745594.0,CL=F
2021-11-06,79.37000274658203,81.80000305175781,78.95999908447266,81.2699966430664,81.2699966430664,531054.0,0.08,278.799,46535633.0,753255.0,45782378.0,CL=F
2021-11-07,79.37000274658203,81.80000305175781,78.95999908447266,81.2699966430664,81.2699966430664,531054.0,0.08,278.799,46574625.0,753490.0,45821135.0,CL=F
2021-11-08,81.12999725341797,82.66999816894531,81.05000305175781,81.93000030517578,81.93000030517578,393953.0,0.08,278.799,46681955.0,754690.0,45927265.0,CL=F
2021-11-09,82.16000366210938,84.62999725341797,81.77999877929688,84.1500015258789,84.1500015258789,504832.0,0.08,278.799,46761953.0,756138.0,46005815.0,CL=F
2021-11-10,84.52999877929688,84.97000122070312,80.80999755859375,81.33999633789062,81.33999633789062,555215.0,0.08,278.799,46857087.0,757827.0,46099260.0,CL=F
2021-11-11,81.41000366210938,82.33000183105469,80.19999694824219,81.58999633789062,81.58999633789062,475436.0,0.08,278.799,46914763.0,758730.0,46156033.0,CL=F
2021-11-12,81.20999908447266,81.62000274658203,79.77999877929688,80.79000091552734,80.79000091552734,390304.0,0.08,278.799,47058884.0,761178.0,46297706.0,CL=F
2021-11-13,81.20999908447266,81.62000274658203,79.77999877929688,80.79000091552734,80.79000091552734,390304.0,0.08,278.799,47105077.0,761779.0,46343298.0,CL=F
2021-11-14,81.20999908447266,81.62000274658203,79.77999877929688,80.79000091552734,80.79000091552734,390304.0,0.08,278.799,47138979.0,762010.0,46376969.0,CL=F
2021-11-15,80.66000366210938,81.19999694824219,79.30000305175781,80.87999725341797,80.87999725341797,343484.0,0.08,278.799,47270036.0,763287.0,46506749.0,CL=F
2021-11-16,80.93000030517578,81.80999755859375,80.02999877929688,80.76000213623047,80.76000213623047,325668.0,0.08,278.799,47358017.0,764606.0,46593411.0,CL=F
2021-11-17,80.54000091552734,80.69000244140625,77.69000244140625,78.36000061035156,78.36000061035156,174471.0,0.08,278.799,47470423.0,766265.0,46704158.0,CL=F
2021-11-18,78.33999633789062,79.36000061035156,77.08000183105469,79.01000213623047,79.01000213623047,83984.0,0.08,278.799,47579006.0,767600.0,46811406.0,CL=F
2021-11-19,78.76000213623047,79.91999816894531,75.37000274658203,76.0999984741211,76.0999984741211,623448.0,0.08,278.799,47705277.0,769361.0,46935916.0,CL=F
2021-11-20,78.76000213623047,79.91999816894531,75.37000274658203,76.0999984741211,76.0999984741211,623448.0,0.08,278.799,47752533.0,769836.0,46982697.0,CL=F
2021-11-21,78.76000213623047,79.91999816894531,75.37000274658203,76.0999984741211,76.0999984741211,623448.0,0.08,278.799,47794062.0,770086.0,47023976.0,CL=F
2021-11-22,75.75,77.16000366210938,74.76000213623047,76.75,76.75,465768.0,0.08,278.799,47934958.0,771332.0,47163626.0,CL=F
2021-11-23,76.45999908447266,78.86000061035156,75.30000305175781,78.5,78.5,506987.0,0.08,278.799,48026680.0,772683.0,47253997.0,CL=F
2021-11-24,78.4800033569336,79.2300033569336,77.9800033569336,78.38999938964844,78.38999938964844,328848.0,0.08,278.799,48138252.0,774382.0,47363870.0,CL=F
2021-11-25,78.4800033569336,79.2300033569336,77.9800033569336,78.38999938964844,78.38999938964844,328848.0,0.08,278.799,48175309.0,774870.0,47400439.0,CL=F
2021-11-26,78.33999633789062,78.6500015258789,67.4000015258789,68.1500015258789,68.1500015258789,844630.0,0.08,278.799,48230002.0,775259.0,47454743.0,CL=F
