Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-08-03,1934.199951171875,1936.5,1928.0,1932.0,1932.0,773.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-04,1934.9000244140625,1945.0,1920.0,1939.5999755859375,1939.5999755859375,290.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-05,1934.9000244140625,1945.0,1920.0,1939.5999755859375,1939.5999755859375,290.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-06,1934.9000244140625,1945.0,1920.0,1939.5999755859375,1939.5999755859375,290.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-07,1941.0,1941.0,1929.800048828125,1933.5,1933.5,376.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-08,1931.699951171875,1933.199951171875,1923.0,1924.0999755859375,1924.0999755859375,555.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-09,1925.4000244140625,1928.800048828125,1913.699951171875,1915.4000244140625,1915.4000244140625,451.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-10,1921.0999755859375,1927.800048828125,1911.4000244140625,1914.4000244140625,1914.4000244140625,178.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-11,1913.0,1916.5999755859375,1911.800048828125,1912.9000244140625,1912.9000244140625,57.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-12,1913.0,1916.5999755859375,1911.800048828125,1912.9000244140625,1912.9000244140625,57.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-13,1913.0,1916.5999755859375,1911.800048828125,1912.9000244140625,1912.9000244140625,57.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-14,1909.300048828125,1912.5999755859375,1903.300048828125,1910.5999755859375,1910.5999755859375,46.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-15,1906.0,1907.699951171875,1895.0,1902.5,1902.5,73.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-16,1904.5,1904.5,1890.300048828125,1896.0999755859375,1896.0999755859375,22.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-17,1893.699951171875,1902.4000244140625,1884.0,1884.0999755859375,1884.0999755859375,245.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-18,1891.800048828125,1891.800048828125,1886.0999755859375,1886.0999755859375,1886.0999755859375,19.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-19,1891.800048828125,1891.800048828125,1886.0999755859375,1886.0999755859375,1886.0999755859375,19.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-20,1891.800048828125,1891.800048828125,1886.0999755859375,1886.0999755859375,1886.0999755859375,19.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-21,1893.5999755859375,1893.5999755859375,1893.300048828125,1893.300048828125,1893.300048828125,876.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-22,1894.5999755859375,1896.800048828125,1892.800048828125,1896.4000244140625,1896.4000244140625,46.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-23,1909.5999755859375,1918.5,1909.5999755859375,1918.5,1918.5,547.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-24,1920.0,1920.800048828125,1918.199951171875,1918.199951171875,1918.199951171875,337.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-25,1919.800048828125,1919.800048828125,1911.0999755859375,1911.0999755859375,1911.0999755859375,195.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-26,1919.800048828125,1919.800048828125,1911.0999755859375,1911.0999755859375,1911.0999755859375,195.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-27,1919.800048828125,1919.800048828125,1911.0999755859375,1911.0999755859375,1911.0999755859375,195.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-28,1915.5,1921.5,1915.5,1917.9000244140625,1917.9000244140625,99.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-29,1917.9000244140625,1936.5,1916.9000244140625,1936.5,1936.5,1674.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-30,1936.0,1946.4000244140625,1934.5999755859375,1944.300048828125,1944.300048828125,396.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-31,1944.4000244140625,1944.4000244140625,1938.199951171875,1938.199951171875,1938.199951171875,491.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-09-01,1950.0,1950.0,1936.5999755859375,1939.800048828125,1939.800048828125,167.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-02,1950.0,1950.0,1936.5999755859375,1939.800048828125,1939.800048828125,167.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-03,1950.0,1950.0,1936.5999755859375,1939.800048828125,1939.800048828125,167.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-04,1950.0,1950.0,1936.5999755859375,1939.800048828125,1939.800048828125,167.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-05,1934.4000244140625,1934.4000244140625,1924.699951171875,1926.199951171875,1926.199951171875,113.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-06,1924.0999755859375,1925.300048828125,1916.300048828125,1918.0999755859375,1918.0999755859375,24.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-07,1917.5999755859375,1921.5,1917.5,1917.5,1917.5,41.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-08,1924.0,1924.699951171875,1918.4000244140625,1918.4000244140625,1918.4000244140625,105.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-09,1924.0,1924.699951171875,1918.4000244140625,1918.4000244140625,1918.4000244140625,105.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-10,1924.0,1924.699951171875,1918.4000244140625,1918.4000244140625,1918.4000244140625,105.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-11,1923.0,1928.300048828125,1921.800048828125,1923.300048828125,1923.300048828125,50.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-12,1920.800048828125,1920.800048828125,1911.300048828125,1911.300048828125,1911.300048828125,365.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-13,1910.300048828125,1914.5999755859375,1908.9000244140625,1909.0999755859375,1909.0999755859375,15.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-14,1903.0,1910.0,1903.0,1910.0,1910.0,169.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-15,1923.5,1927.300048828125,1923.5,1923.699951171875,1923.699951171875,8.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-16,1923.5,1927.300048828125,1923.5,1923.699951171875,1923.699951171875,8.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-17,1923.5,1927.300048828125,1923.5,1923.699951171875,1923.699951171875,8.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-18,1928.199951171875,1931.5,1926.4000244140625,1931.5,1931.5,19.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-19,1934.0,1934.0,1932.0,1932.0,1932.0,6.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-20,1945.5999755859375,1945.5999755859375,1929.199951171875,1945.5999755859375,1945.5999755859375,119.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-21,1924.0,1924.0,1919.199951171875,1919.199951171875,1919.199951171875,9.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-22,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-23,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-24,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-25,1916.5999755859375,1916.5999755859375,1916.5999755859375,1916.5999755859375,1916.5999755859375,114.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-26,1905.0,1905.0999755859375,1900.4000244140625,1900.4000244140625,1900.4000244140625,161.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-27,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,12251.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-28,1875.5,1878.199951171875,1856.699951171875,1860.4000244140625,1860.4000244140625,4654.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-29,1864.300048828125,1872.300048828125,1846.0,1848.0999755859375,1848.0999755859375,1605.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-09-30,1864.300048828125,1872.300048828125,1846.0,1848.0999755859375,1848.0999755859375,1605.0,5.33,307.288,103802702.0,1123836.0,102678866.0,GC=F
2023-10-01,1864.300048828125,1872.300048828125,1846.0,1848.0999755859375,1848.0999755859375,1605.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-02,1844.0999755859375,1845.9000244140625,1826.699951171875,1830.0,1830.0,2309.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-03,1825.0,1830.9000244140625,1816.800048828125,1824.5999755859375,1824.5999755859375,310.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-04,1821.800048828125,1828.199951171875,1816.4000244140625,1818.5,1818.5,357.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-05,1826.300048828125,1826.300048828125,1815.5999755859375,1816.5999755859375,1816.5999755859375,393.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-06,1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,1830.199951171875,390.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-07,1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,1830.199951171875,390.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-08,1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,1830.199951171875,390.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-09,1842.5,1861.5,1842.5,1849.5,1849.5,232.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-10,1857.0,1861.4000244140625,1852.800048828125,1861.0,1861.0,236.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-11,1869.5,1874.5999755859375,1869.0999755859375,1872.800048828125,1872.800048828125,65.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-12,1874.699951171875,1881.199951171875,1867.0,1869.300048828125,1869.300048828125,46.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-13,1877.5,1930.0999755859375,1877.5,1927.4000244140625,1927.4000244140625,43.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-14,1877.5,1930.0999755859375,1877.5,1927.4000244140625,1927.4000244140625,43.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-15,1877.5,1930.0999755859375,1877.5,1927.4000244140625,1927.4000244140625,43.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-16,1910.4000244140625,1921.0999755859375,1910.300048828125,1921.0999755859375,1921.0999755859375,53.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-17,1914.300048828125,1925.800048828125,1914.300048828125,1922.699951171875,1922.699951171875,103.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-18,1935.0,1957.9000244140625,1935.0,1955.300048828125,1955.300048828125,67.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-19,1950.0999755859375,1977.699951171875,1945.699951171875,1968.4000244140625,1968.4000244140625,1945.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-20,1981.0999755859375,1988.5999755859375,1980.4000244140625,1982.5,1982.5,557.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-21,1981.0999755859375,1988.5999755859375,1980.4000244140625,1982.5,1982.5,557.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-22,1981.0999755859375,1988.5999755859375,1980.4000244140625,1982.5,1982.5,557.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-23,1976.199951171875,1978.9000244140625,1972.9000244140625,1976.300048828125,1976.300048828125,127.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-24,1970.300048828125,1975.0,1970.300048828125,1975.0,1975.0,10.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-25,1971.199951171875,1985.300048828125,1971.199951171875,1984.0999755859375,1984.0999755859375,97.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-26,1988.199951171875,1988.199951171875,1980.4000244140625,1987.199951171875,1987.199951171875,521.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-27,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,372.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-28,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,372.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-29,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,372.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-30,2004.0999755859375,2004.0999755859375,1992.5,1996.199951171875,1996.199951171875,157.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-10-31,1996.5,2001.0,1983.699951171875,1985.199951171875,1985.199951171875,84.0,5.33,307.531,103802702.0,1123836.0,102678866.0,GC=F
2023-11-01,1990.5,1990.5,1977.800048828125,1978.800048828125,1978.800048828125,41.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-02,1989.0999755859375,1990.300048828125,1979.5,1985.5999755859375,1985.5999755859375,39.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-03,1989.0,1991.5,1989.0,1991.5,1991.5,12.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-04,1989.0,1991.5,1989.0,1991.5,1991.5,12.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-05,1989.0,1991.5,1989.0,1991.5,1991.5,12.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-06,1981.5999755859375,1981.5999755859375,1977.4000244140625,1981.5999755859375,1981.5999755859375,130.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-07,1966.5,1966.800048828125,1960.699951171875,1966.800048828125,1966.800048828125,20.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-08,1967.800048828125,1967.800048828125,1947.699951171875,1951.5,1951.5,43.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-09,1951.699951171875,1964.199951171875,1945.300048828125,1964.199951171875,1964.199951171875,10.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-10,1959.5999755859375,1959.5999755859375,1932.5999755859375,1932.5999755859375,1932.5999755859375,375.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-11,1959.5999755859375,1959.5999755859375,1932.5999755859375,1932.5999755859375,1932.5999755859375,375.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-12,1959.5999755859375,1959.5999755859375,1932.5999755859375,1932.5999755859375,1932.5999755859375,375.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-13,1939.9000244140625,1947.199951171875,1934.0,1945.5,1945.5,191.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-14,1965.800048828125,1965.800048828125,1961.800048828125,1961.800048828125,1961.800048828125,2.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-15,1962.800048828125,1962.800048828125,1960.0,1960.0999755859375,1960.0999755859375,6.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-16,1965.300048828125,1983.9000244140625,1964.5999755859375,1983.9000244140625,1983.9000244140625,39.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-17,1982.5,1984.0,1979.800048828125,1981.5999755859375,1981.5999755859375,32.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-18,1982.5,1984.0,1979.800048828125,1981.5999755859375,1981.5999755859375,32.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-19,1982.5,1984.0,1979.800048828125,1981.5999755859375,1981.5999755859375,32.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-20,1978.699951171875,1979.4000244140625,1969.699951171875,1977.699951171875,1977.699951171875,182.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-21,1990.699951171875,2005.5,1988.5,1999.300048828125,1999.300048828125,16.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-22,1999.0999755859375,1999.4000244140625,1991.0,1991.4000244140625,1991.4000244140625,6075.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-23,1991.9000244140625,1991.9000244140625,1991.5,1991.5,1991.5,6075.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-24,1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,2002.199951171875,63.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-25,1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,2002.199951171875,63.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-26,1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,2002.199951171875,63.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-27,2011.699951171875,2011.800048828125,2011.699951171875,2011.800048828125,2011.800048828125,228.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-28,2040.5999755859375,2042.699951171875,2039.699951171875,2039.699951171875,2039.699951171875,174665.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-29,2041.699951171875,2052.10009765625,2036.0,2047.0999755859375,2047.0999755859375,15290.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-11-30,2046.0999755859375,2047.0999755859375,2033.0999755859375,2038.0999755859375,2038.0999755859375,2506.0,5.33,308.024,103802702.0,1123836.0,102678866.0,GC=F
2023-12-01,2038.300048828125,2073.199951171875,2036.0,2071.0,2071.0,614.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-02,2038.300048828125,2073.199951171875,2036.0,2071.0,2071.0,614.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-03,2038.300048828125,2073.199951171875,2036.0,2071.0,2071.0,614.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-04,2075.300048828125,2130.199951171875,2021.0,2024.0999755859375,2024.0999755859375,1071.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-05,2035.0999755859375,2037.0,2010.199951171875,2018.5,2018.5,289.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-06,2019.9000244140625,2035.800048828125,2019.0,2030.5,2030.5,417.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-07,2029.199951171875,2034.9000244140625,2024.0,2029.9000244140625,2029.9000244140625,67.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-08,2031.699951171875,2033.0999755859375,1995.0,1998.300048828125,1998.300048828125,449.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-09,2031.699951171875,2033.0999755859375,1995.0,1998.300048828125,1998.300048828125,449.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-10,2031.699951171875,2033.0999755859375,1995.0,1998.300048828125,1998.300048828125,449.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-11,2004.0999755859375,2004.199951171875,1977.199951171875,1978.0,1978.0,651.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-12,1984.199951171875,1994.199951171875,1977.800048828125,1977.800048828125,1977.800048828125,95.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-13,1978.5,2024.800048828125,1975.0,1982.300048828125,1982.300048828125,2252.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
2023-12-14,2024.699951171875,2040.0999755859375,2024.300048828125,2030.199951171875,2030.199951171875,236.0,5.33,308.742,103802702.0,1123836.0,102678866.0,GC=F
