Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-07-31,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,0.0,5.33,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-08-01,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,0.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-02,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-03,912.7999877929688,912.7999877929688,912.7999877929688,912.7999877929688,912.7999877929688,0.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-04,908.5999755859375,919.4000244140625,908.4000244140625,919.4000244140625,919.4000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-05,908.5999755859375,919.4000244140625,908.4000244140625,919.4000244140625,919.4000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-06,908.5999755859375,919.4000244140625,908.4000244140625,919.4000244140625,919.4000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-07,921.5,921.5,921.5,921.5,921.5,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-08,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-09,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-10,908.2000122070312,908.2000122070312,908.2000122070312,908.2000122070312,908.2000122070312,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-11,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-12,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-13,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-14,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-15,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,8.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-16,885.2999877929688,885.2999877929688,885.2999877929688,885.2999877929688,885.2999877929688,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-17,889.5999755859375,889.5999755859375,889.5999755859375,889.5999755859375,889.5999755859375,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-18,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-19,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-20,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-21,908.0,908.0,908.0,908.0,908.0,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-22,919.5,919.5,919.5,919.5,919.5,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-23,932.7000122070312,932.7000122070312,931.7000122070312,932.7000122070312,932.7000122070312,1.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-24,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,13.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-25,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,13.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-26,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,13.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-27,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688,13.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-28,968.2999877929688,968.2999877929688,968.2999877929688,968.2999877929688,968.2999877929688,13.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-29,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312,2.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,0.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-08-31,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,0.0,5.33,306.187,103802702.0,1123836.0,102678866.0,PL=F
2023-09-01,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-02,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-03,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-04,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-05,930.4000244140625,930.4000244140625,930.4000244140625,930.4000244140625,930.4000244140625,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-06,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-07,906.5,906.5,906.5,906.5,906.5,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-08,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-09,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-10,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-11,899.2000122070312,899.2000122070312,899.2000122070312,899.2000122070312,899.2000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-12,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-13,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-14,908.0,908.0,908.0,908.0,908.0,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-15,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-16,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-17,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-18,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-19,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-20,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-21,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-22,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-23,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-24,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-25,917.5,917.5,917.5,917.5,917.5,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-26,906.5,906.5,906.5,906.5,906.5,0.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-27,886.7999877929688,886.7999877929688,886.7999877929688,886.7999877929688,886.7999877929688,9397.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-28,888.5999755859375,908.4000244140625,884.7000122070312,905.2999877929688,905.2999877929688,3673.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-29,904.4000244140625,920.9000244140625,902.7999877929688,906.7999877929688,906.7999877929688,140.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-09-30,904.4000244140625,920.9000244140625,902.7999877929688,906.7999877929688,906.7999877929688,140.0,5.33,307.288,103802702.0,1123836.0,102678866.0,PL=F
2023-10-01,904.4000244140625,920.9000244140625,902.7999877929688,906.7999877929688,906.7999877929688,140.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-02,909.5,910.4000244140625,875.0,876.9000244140625,876.9000244140625,190.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-03,874.7999877929688,877.2999877929688,864.0,868.2999877929688,868.2999877929688,52.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-04,866.5999755859375,867.0,858.9000244140625,864.5,864.5,232.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-05,867.7999877929688,867.9000244140625,852.7999877929688,852.7999877929688,852.7999877929688,13.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-06,854.5,871.7000122070312,850.5,871.7000122070312,871.7000122070312,13.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-07,854.5,871.7000122070312,850.5,871.7000122070312,871.7000122070312,13.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-08,854.5,871.7000122070312,850.5,871.7000122070312,871.7000122070312,13.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-09,876.4000244140625,880.7000122070312,876.4000244140625,879.2000122070312,879.2000122070312,2.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-10,880.5,880.5,880.5,880.5,880.5,5.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-11,881.5999755859375,881.5999755859375,881.5999755859375,881.5999755859375,881.5999755859375,19.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-12,875.5,875.5,867.0,867.0,867.0,60.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-13,875.5,875.5,875.5,875.5,875.5,8.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-14,875.5,875.5,875.5,875.5,875.5,8.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-15,875.5,875.5,875.5,875.5,875.5,8.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-16,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,0.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-17,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,0.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-18,901.2999877929688,901.2999877929688,884.5999755859375,884.5999755859375,884.5999755859375,1.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-19,889.2999877929688,889.2999877929688,889.2999877929688,889.2999877929688,889.2999877929688,0.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-20,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,15.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-21,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,15.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-22,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,15.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-23,896.5999755859375,896.5999755859375,896.5999755859375,896.5999755859375,896.5999755859375,1.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-24,883.4000244140625,884.5999755859375,881.2999877929688,884.5999755859375,884.5999755859375,2.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-25,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,40.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-26,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,7.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-27,904.7000122070312,905.5,897.2000122070312,897.2000122070312,897.2000122070312,19.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-28,904.7000122070312,905.5,897.2000122070312,897.2000122070312,897.2000122070312,19.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-29,904.7000122070312,905.5,897.2000122070312,897.2000122070312,897.2000122070312,19.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-30,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,1.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-10-31,936.5,936.5,936.5,936.5,936.5,1.0,5.33,307.531,103802702.0,1123836.0,102678866.0,PL=F
2023-11-01,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-02,922.5,922.5,922.5,922.5,922.5,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-03,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-04,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-05,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-06,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-07,891.5,891.5,891.5,891.5,891.5,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-08,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-09,856.5999755859375,856.5999755859375,856.5999755859375,856.5999755859375,856.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-10,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-11,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-12,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-13,857.0,857.0,857.0,857.0,857.0,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-14,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-15,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-16,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-17,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-18,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-19,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-20,921.5,921.5,921.5,921.5,921.5,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-21,940.0,940.0,940.0,940.0,940.0,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-22,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-23,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-24,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-25,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-26,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-27,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,1.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-28,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375,68.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-29,930.2000122070312,936.4000244140625,930.2000122070312,936.4000244140625,936.4000244140625,9.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-11-30,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312,0.0,5.33,308.024,103802702.0,1123836.0,102678866.0,PL=F
2023-12-01,932.0,932.0,932.0,932.0,932.0,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-02,932.0,932.0,932.0,932.0,932.0,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-03,932.0,932.0,932.0,932.0,932.0,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-04,921.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-05,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-06,889.7000122070312,889.7000122070312,889.7000122070312,889.7000122070312,889.7000122070312,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-07,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-08,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
2023-12-09,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,0.0,5.33,308.742,103802702.0,1123836.0,102678866.0,PL=F
