Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.779247283935547,301811000.0,0.1,272.789,35358374.0,610673.0,34747701.0,NVDA
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.237415313720703,231309000.0,0.1,272.789,35460779.0,611222.0,34849557.0,NVDA
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.599760055541992,211435000.0,0.1,272.789,35570383.0,611749.0,34958634.0,NVDA
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.329248428344727,178497000.0,0.1,272.789,35822342.0,612880.0,35209462.0,NVDA
2021-08-07,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.329248428344727,178497000.0,0.1,272.789,35886269.0,613151.0,35273118.0,NVDA
2021-08-08,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.329248428344727,178497000.0,0.1,272.789,35922003.0,613291.0,35308712.0,NVDA
2021-08-09,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.258378982543945,146443000.0,0.1,272.789,36080394.0,613812.0,35466582.0,NVDA
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.900028228759766,179238000.0,0.1,272.789,36198715.0,614634.0,35584081.0,NVDA
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.663454055786133,185925000.0,0.1,272.789,36353209.0,615443.0,35737766.0,NVDA
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.86908531188965,151652000.0,0.1,272.789,36497055.0,616474.0,35880581.0,NVDA
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.151573181152344,183063000.0,0.1,272.789,36723767.0,617536.0,36106231.0,NVDA
2021-08-14,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.151573181152344,183063000.0,0.1,272.789,36798003.0,617815.0,36180188.0,NVDA
2021-08-15,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.151573181152344,183063000.0,0.1,272.789,36845902.0,618029.0,36227873.0,NVDA
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.91400146484375,210876000.0,0.1,272.789,37039224.0,619076.0,36420148.0,NVDA
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.422889709472656,204585000.0,0.1,272.789,37190454.0,620103.0,36570351.0,NVDA
2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,19.005643844604492,285913000.0,0.09,272.789,37357714.0,621307.0,36736407.0,NVDA
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.76227569580078,766555000.0,0.09,272.789,37513090.0,623088.0,36890002.0,NVDA
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.778438568115234,675741000.0,0.09,272.789,37752093.0,624543.0,37127550.0,NVDA
2021-08-21,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.778438568115234,675741000.0,0.09,272.789,37845682.0,625120.0,37220562.0,NVDA
2021-08-22,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.778438568115234,675741000.0,0.09,272.789,37891098.0,625343.0,37265755.0,NVDA
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.918376922607422,575807000.0,0.09,272.789,38097264.0,626678.0,37470586.0,NVDA
2021-08-24,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.753677368164062,297299000.0,0.09,272.789,38252487.0,628114.0,37624373.0,NVDA
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.172916412353516,347701000.0,0.09,272.789,38431642.0,629663.0,37801979.0,NVDA
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.028181076049805,237940000.0,0.09,272.789,38615433.0,631881.0,37983552.0,NVDA
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.595155715942383,304722000.0,0.08,272.789,38853779.0,633630.0,38220149.0,NVDA
2021-08-28,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.595155715942383,304722000.0,0.08,272.789,38933864.0,634284.0,38299580.0,NVDA
2021-08-29,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.595155715942383,304722000.0,0.08,272.789,38987094.0,634608.0,38352486.0,NVDA
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.647062301635742,262580000.0,0.08,272.789,39215012.0,636323.0,38578689.0,NVDA
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.348548889160156,259850000.0,0.06,272.789,39395093.0,637765.0,38757328.0,NVDA
2021-09-01,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.40445899963379,201767000.0,0.08,273.887,39585480.0,639812.0,38945668.0,NVDA
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.359529495239258,187834000.0,0.08,273.887,39764660.0,642866.0,39121794.0,NVDA
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80579948425293,280532000.0,0.08,273.887,39999775.0,644805.0,39354970.0,NVDA
2021-09-04,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80579948425293,280532000.0,0.08,273.887,40087145.0,645465.0,39441680.0,NVDA
2021-09-05,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80579948425293,280532000.0,0.08,273.887,40151888.0,645892.0,39505996.0,NVDA
2021-09-06,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80579948425293,280532000.0,0.08,273.887,40241925.0,646513.0,39595412.0,NVDA
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.625099182128906,198107000.0,0.08,273.887,40452009.0,648608.0,39803401.0,NVDA
2021-09-08,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.302623748779297,254434000.0,0.08,273.887,40629633.0,650906.0,39978727.0,NVDA
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.140886306762695,196856000.0,0.08,273.887,40796340.0,654131.0,40142209.0,NVDA
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.441396713256836,248376000.0,0.08,273.887,41038030.0,656586.0,40381444.0,NVDA
2021-09-11,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.441396713256836,248376000.0,0.08,273.887,41128605.0,657428.0,40471177.0,NVDA
2021-09-12,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.441396713256836,248376000.0,0.08,273.887,41178225.0,657812.0,40520413.0,NVDA
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.115928649902344,297500000.0,0.08,273.887,41385908.0,659965.0,40725943.0,NVDA
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.205781936645508,199755000.0,0.08,273.887,41531517.0,661887.0,40869630.0,NVDA
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.30462074279785,166538000.0,0.08,273.887,41704730.0,664619.0,41040111.0,NVDA
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.205781936645508,156033000.0,0.08,273.887,41863382.0,668107.0,41195275.0,NVDA
2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.864336013793945,294503000.0,0.08,273.887,42074012.0,670569.0,41403443.0,NVDA
2021-09-18,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.864336013793945,294503000.0,0.08,273.887,42150325.0,671572.0,41478753.0,NVDA
2021-09-19,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.864336013793945,294503000.0,0.08,273.887,42196356.0,671980.0,41524376.0,NVDA
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.078622817993164,349440000.0,0.08,273.887,42365737.0,674288.0,41691449.0,NVDA
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.21140480041504,204688000.0,0.08,273.887,42487616.0,676730.0,41810886.0,NVDA
2021-09-22,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.9052734375,268726000.0,0.08,273.887,42619247.0,679419.0,41939828.0,NVDA
2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.445390701293945,248555000.0,0.08,273.887,42748323.0,682726.0,42065597.0,NVDA
2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.045040130615234,217655000.0,0.08,273.887,42922892.0,685212.0,42237680.0,NVDA
2021-09-25,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.045040130615234,217655000.0,0.08,273.887,42984807.0,686064.0,42298743.0,NVDA
2021-09-26,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.045040130615234,217655000.0,0.08,273.887,43040464.0,686657.0,42353807.0,NVDA
2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.624727249145508,245215000.0,0.08,273.887,43194365.0,688910.0,42505455.0,NVDA
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.66529083251953,343069000.0,0.08,273.887,43307575.0,691427.0,42616148.0,NVDA
2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.48358917236328,218394000.0,0.08,273.887,43429455.0,694065.0,42735390.0,NVDA
2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.682260513305664,221009000.0,0.06,273.887,43539602.0,696889.0,42842713.0,NVDA
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.708223342895508,240978000.0,0.08,276.434,43694434.0,699021.0,42995413.0,NVDA
2021-10-02,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.708223342895508,240978000.0,0.08,276.434,43744230.0,699899.0,43044331.0,NVDA
2021-10-03,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.708223342895508,240978000.0,0.08,276.434,43790469.0,700438.0,43090031.0,NVDA
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.699871063232422,345635000.0,0.08,276.434,43931033.0,702370.0,43228663.0,NVDA
2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.417699813842773,279282000.0,0.08,276.434,44026591.0,704254.0,43322337.0,NVDA
2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.666292190551758,297202000.0,0.08,276.434,44139340.0,706915.0,43432425.0,NVDA
2021-10-07,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.04068374633789,256919000.0,0.08,276.434,44240448.0,709384.0,43531064.0,NVDA
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.797077178955078,151258000.0,0.08,276.434,44371009.0,711190.0,43659819.0,NVDA
2021-10-09,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.797077178955078,151258000.0,0.08,276.434,44411389.0,711644.0,43699745.0,NVDA
2021-10-10,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.797077178955078,151258000.0,0.08,276.434,44452408.0,712134.0,43740274.0,NVDA
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.661298751831055,163388000.0,0.08,276.434,44545260.0,713318.0,43831942.0,NVDA
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.6373348236084,162134000.0,0.08,276.434,44656257.0,715599.0,43940658.0,NVDA
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.904903411865234,180652000.0,0.08,276.434,44764574.0,718784.0,44045790.0,NVDA
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.710586547851562,243589000.0,0.08,276.434,44850758.0,720975.0,44129783.0,NVDA
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.826398849487305,226994000.0,0.08,276.434,44959510.0,722797.0,44236713.0,NVDA
2021-10-16,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.826398849487305,226994000.0,0.08,276.434,45000900.0,723396.0,44277504.0,NVDA
2021-10-17,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.826398849487305,226994000.0,0.08,276.434,45034091.0,723875.0,44310216.0,NVDA
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.185815811157227,189494000.0,0.08,276.434,45130721.0,725642.0,44405079.0,NVDA
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.25370216369629,161473000.0,0.08,276.434,45213351.0,727570.0,44485781.0,NVDA
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.067007064819336,146276000.0,0.08,276.434,45305584.0,730761.0,44574823.0,NVDA
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.655046463012695,187590000.0,0.08,276.434,45382916.0,732782.0,44650134.0,NVDA
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.688993453979492,249384000.0,0.08,276.434,45478815.0,734656.0,44744159.0,NVDA
2021-10-23,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.688993453979492,249384000.0,0.08,276.434,45513146.0,735231.0,44777915.0,NVDA
2021-10-24,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.688993453979492,249384000.0,0.08,276.434,45534117.0,735514.0,44798603.0,NVDA
2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.12827491760254,230235000.0,0.08,276.434,45643590.0,736970.0,44906620.0,NVDA
2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.676748275756836,485898000.0,0.08,276.434,45711256.0,738578.0,44972678.0,NVDA
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.41118621826172,245990000.0,0.08,276.434,45813723.0,740630.0,45073093.0,NVDA
2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.900386810302734,234204000.0,0.08,276.434,45888281.0,742490.0,45145791.0,NVDA
2021-10-29,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.525365829467773,292503000.0,0.07,276.434,45982999.0,744224.0,45238775.0,NVDA
2021-10-30,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.525365829467773,292503000.0,0.07,276.434,46019338.0,744626.0,45274712.0,NVDA
2021-10-31,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.525365829467773,292503000.0,0.07,276.434,46053369.0,744886.0,45308483.0,NVDA
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.784944534301758,265740000.0,0.08,278.799,46163209.0,746135.0,45417074.0,NVDA
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.358009338378906,294112000.0,0.08,278.799,46233302.0,747442.0,45485860.0,NVDA
2021-11-03,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.5546875,239910000.0,0.08,278.799,46320017.0,749426.0,45570591.0,NVDA
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.752470016479492,1153631000.0,0.08,278.799,46401249.0,750627.0,45650622.0,NVDA
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.703548431396484,851260000.0,0.08,278.799,46498339.0,752745.0,45745594.0,NVDA
2021-11-06,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.703548431396484,851260000.0,0.08,278.799,46535633.0,753255.0,45782378.0,NVDA
2021-11-07,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.703548431396484,851260000.0,0.08,278.799,46574625.0,753490.0,45821135.0,NVDA
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.753841400146484,503101000.0,0.08,278.799,46681955.0,754690.0,45927265.0,NVDA
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.60707664489746,646746000.0,0.08,278.799,46761953.0,756138.0,46005815.0,NVDA
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.411029815673828,636206000.0,0.08,278.799,46857087.0,757827.0,46099260.0,NVDA
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.34051513671875,332172000.0,0.08,278.799,46914763.0,758730.0,46156033.0,NVDA
2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.34051513671875,413054000.0,0.08,278.799,47058884.0,761178.0,46297706.0,NVDA
2021-11-13,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.34051513671875,413054000.0,0.08,278.799,47105077.0,761779.0,46343298.0,NVDA
2021-11-14,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.34051513671875,413054000.0,0.08,278.799,47138979.0,762010.0,46376969.0,NVDA
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.976104736328125,384909000.0,0.08,278.799,47270036.0,763287.0,46506749.0,NVDA
2021-11-16,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.15381622314453,264484000.0,0.08,278.799,47358017.0,764606.0,46593411.0,NVDA
2021-11-17,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.213350296020508,428508000.0,0.08,278.799,47470423.0,766265.0,46704158.0,NVDA
