Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-07-28,0.30751898884773254,0.31269600987434387,0.3067449927330017,0.3102009892463684,0.3102009892463684,146065281,5.33,304.628,103802702.0,1123836.0,102678866.0,ADA-USD
2023-07-29,0.31019699573516846,0.3142479956150055,0.30926498770713806,0.3127650022506714,0.3127650022506714,150822871,5.33,304.628,103802702.0,1123836.0,102678866.0,ADA-USD
2023-07-30,0.3127569854259491,0.3178060054779053,0.30737900733947754,0.31563299894332886,0.31563299894332886,184419569,5.33,304.628,103802702.0,1123836.0,102678866.0,ADA-USD
2023-07-31,0.3155820071697235,0.3177199959754944,0.306894987821579,0.30748799443244934,0.30748799443244934,193109898,5.33,304.628,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-01,0.30748501420021057,0.3099510073661804,0.2991270124912262,0.3099510073661804,0.3099510073661804,255356878,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-02,0.3099980056285858,0.31126800179481506,0.2990129888057709,0.2993890047073364,0.2993890047073364,225428320,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-03,0.2993929982185364,0.3010239899158478,0.2909190058708191,0.29257598519325256,0.29257598519325256,308202642,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-04,0.2925190031528473,0.2968809902667999,0.29089900851249695,0.2933880090713501,0.2933880090713501,209059217,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-05,0.2933880090713501,0.29366499185562134,0.2904660105705261,0.293628990650177,0.293628990650177,171376888,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-06,0.29363399744033813,0.2953140139579773,0.29079800844192505,0.2920820116996765,0.2920820116996765,162499505,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-07,0.29207998514175415,0.2951839864253998,0.28440600633621216,0.2902959883213043,0.2902959883213043,261829458,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-08,0.29030901193618774,0.3020919859409332,0.2896150052547455,0.2977449893951416,0.2977449893951416,325442761,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-09,0.29777300357818604,0.3018819987773895,0.29648900032043457,0.3011400103569031,0.3011400103569031,237656101,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-10,0.30115801095962524,0.3013330101966858,0.2960909903049469,0.2961300015449524,0.2961300015449524,193645057,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-11,0.2961469888687134,0.29716700315475464,0.2925240099430084,0.2934499979019165,0.2934499979019165,134863796,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-12,0.29344800114631653,0.2943289875984192,0.29107600450515747,0.29183700680732727,0.29183700680732727,116090863,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-13,0.2918339967727661,0.29319700598716736,0.28777700662612915,0.28953099250793457,0.28953099250793457,138807073,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-14,0.2895289957523346,0.2920739948749542,0.28781598806381226,0.29061099886894226,0.29061099886894226,136047668,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-15,0.2906160056591034,0.2906450033187866,0.27804499864578247,0.2818169891834259,0.2818169891834259,188931464,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-16,0.2818169891834259,0.28260698914527893,0.2676500082015991,0.2745319902896881,0.2745319902896881,246639932,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-17,0.274524986743927,0.2778559923171997,0.24579499661922455,0.2559579908847809,0.2559579908847809,352479738,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-18,0.25598299503326416,0.26677799224853516,0.255605012178421,0.2638919949531555,0.2638919949531555,268892871,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-19,0.2638989984989166,0.2694390118122101,0.2610200047492981,0.26837798953056335,0.26837798953056335,144989107,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-20,0.26838600635528564,0.2725450098514557,0.26538199186325073,0.27070900797843933,0.27070900797843933,147916643,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-21,0.2707040011882782,0.2718839943408966,0.26164698600769043,0.2631790041923523,0.2631790041923523,182615915,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-22,0.2631460130214691,0.2632800042629242,0.25230300426483154,0.2583659887313843,0.2583659887313843,212444186,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-23,0.2583709955215454,0.2692840099334717,0.2582490146160126,0.2679649889469147,0.2679649889469147,193068301,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-24,0.26797300577163696,0.2710210084915161,0.2625589966773987,0.26588401198387146,0.26588401198387146,166177312,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-25,0.26588401198387146,0.27006399631500244,0.2597070038318634,0.2610799968242645,0.2610799968242645,226745372,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-26,0.2610749900341034,0.26161399483680725,0.2584550082683563,0.26095300912857056,0.26095300912857056,131669884,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-27,0.26095500588417053,0.26494100689888,0.2603130042552948,0.26344600319862366,0.26344600319862366,144926713,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-28,0.26345300674438477,0.2676059901714325,0.258774995803833,0.2674340009689331,0.2674340009689331,162632681,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-29,0.26742100715637207,0.27857398986816406,0.26056399941444397,0.27244898676872253,0.27244898676872253,338279148,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-30,0.27246400713920593,0.27282199263572693,0.26139700412750244,0.2656539976596832,0.2656539976596832,217687329,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-08-31,0.26567599177360535,0.26616400480270386,0.2525239884853363,0.2553730010986328,0.2553730010986328,203402067,5.33,306.187,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-01,0.2553679943084717,0.258558988571167,0.2526789903640747,0.25518500804901123,0.25518500804901123,174494416,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-02,0.25518798828125,0.25719699263572693,0.25427401065826416,0.2562299966812134,0.2562299966812134,116288308,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-03,0.2562420070171356,0.25661298632621765,0.25359299778938293,0.2557930052280426,0.2557930052280426,99655432,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-04,0.25579899549484253,0.2594659924507141,0.25400999188423157,0.25614601373672485,0.25614601373672485,96786285,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-05,0.25614601373672485,0.2582559883594513,0.25436899065971375,0.25761398673057556,0.25761398673057556,91567308,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-06,0.25762099027633667,0.2592659890651703,0.25339800119400024,0.25766700506210327,0.25766700506210327,116742728,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-07,0.25766998529434204,0.2591310143470764,0.25341200828552246,0.2577199935913086,0.2577199935913086,112745360,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-08,0.25773999094963074,0.2591080069541931,0.2530269920825958,0.2543700039386749,0.2543700039386749,100457117,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-09,0.25437799096107483,0.2556320130825043,0.253371000289917,0.25349199771881104,0.25349199771881104,58257359,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-10,0.2534950077533722,0.2534950077533722,0.24546100199222565,0.2490520030260086,0.2490520030260086,130899937,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-11,0.24903999269008636,0.24938200414180756,0.23762600123882294,0.24187299609184265,0.24187299609184265,135478337,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-12,0.2418680042028427,0.25133100152015686,0.24110199511051178,0.24586999416351318,0.24586999416351318,120715898,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-13,0.2458689957857132,0.24971500039100647,0.24392400681972504,0.24888400733470917,0.24888400733470917,103707077,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-14,0.24888400733470917,0.25226500630378723,0.24692800641059875,0.2511810064315796,0.2511810064315796,111430594,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-15,0.2511860132217407,0.25467801094055176,0.2457049936056137,0.2506429851055145,0.2506429851055145,126290025,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-16,0.25060001015663147,0.2536050081253052,0.248867005109787,0.250436007976532,0.250436007976532,88723252,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-17,0.25043100118637085,0.2511669993400574,0.24580000340938568,0.24731600284576416,0.24731600284576416,85817848,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-18,0.24732699990272522,0.25586798787117004,0.24512100219726562,0.25174298882484436,0.25174298882484436,123063381,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-19,0.2517409920692444,0.25754401087760925,0.251228004693985,0.25525999069213867,0.25525999069213867,105915013,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-20,0.25526800751686096,0.2560330033302307,0.25099900364875793,0.2516300082206726,0.2516300082206726,106833619,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-21,0.2516399919986725,0.252905011177063,0.24544000625610352,0.24545499682426453,0.24545499682426453,248242483,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-22,0.24545800685882568,0.24638299643993378,0.2432360053062439,0.2449219971895218,0.2449219971895218,120378252,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-23,0.24491600692272186,0.24667499959468842,0.24399599432945251,0.2461329996585846,0.2461329996585846,68761491,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-24,0.24613599479198456,0.24622799456119537,0.24256500601768494,0.243026003241539,0.243026003241539,75004199,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-25,0.24302799999713898,0.24606400728225708,0.24218200147151947,0.24588100612163544,0.24588100612163544,116640933,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-26,0.24587200582027435,0.24739600718021393,0.24395400285720825,0.2453950047492981,0.2453950047492981,106282468,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-27,0.24539099633693695,0.24792200326919556,0.24310700595378876,0.24479100108146667,0.24479100108146667,107855435,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-28,0.2447890043258667,0.2504410147666931,0.24349699914455414,0.24911999702453613,0.24911999702453613,133206511,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-29,0.2491140067577362,0.25544700026512146,0.2479739934206009,0.24953599274158478,0.24953599274158478,168414042,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-09-30,0.24953900277614594,0.2546730041503906,0.24932199716567993,0.2540470063686371,0.2540470063686371,108039965,5.33,307.288,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-01,0.25404301285743713,0.26747098565101624,0.25401899218559265,0.2658950090408325,0.2658950090408325,165088197,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-02,0.2658880054950714,0.2690359950065613,0.25825798511505127,0.2595129907131195,0.2595129907131195,212684773,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-03,0.25948598980903625,0.2642180025577545,0.25808998942375183,0.261027991771698,0.261027991771698,160216793,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-04,0.26103198528289795,0.2610499858856201,0.2545740008354187,0.25931501388549805,0.25931501388549805,138128623,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-05,0.25929298996925354,0.26371800899505615,0.2570439875125885,0.2601490020751953,0.2601490020751953,103200693,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-06,0.2601509988307953,0.2665579915046692,0.2601509988307953,0.2648720145225525,0.2648720145225525,93706350,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-07,0.2648650109767914,0.26552098989486694,0.2572140097618103,0.2587350010871887,0.2587350010871887,116821694,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-08,0.2587519884109497,0.2591269910335541,0.2559469938278198,0.25662899017333984,0.25662899017333984,77624838,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-09,0.2566100060939789,0.2585330009460449,0.2494249939918518,0.25164198875427246,0.25164198875427246,134553476,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-10,0.2516309916973114,0.2531009912490845,0.24750100076198578,0.24914099276065826,0.24914099276065826,110183513,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-11,0.24912700057029724,0.2494809925556183,0.24540500342845917,0.24800099432468414,0.24800099432468414,113880690,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-12,0.24799899756908417,0.24807099997997284,0.24317599833011627,0.2459219992160797,0.2459219992160797,92208448,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-13,0.24591100215911865,0.24915899336338043,0.24518699944019318,0.24614599347114563,0.24614599347114563,99166403,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-14,0.24614599347114563,0.24765600264072418,0.24524900317192078,0.2470110058784485,0.2470110058784485,71920372,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-15,0.24699799716472626,0.2482459992170334,0.24578599631786346,0.24735599756240845,0.24735599756240845,81524646,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-16,0.24734599888324738,0.2577979862689972,0.24734599888324738,0.25156301259994507,0.25156301259994507,187099359,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-17,0.25155800580978394,0.2516759932041168,0.24661299586296082,0.24711500108242035,0.24711500108242035,131953756,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-18,0.2471030056476593,0.24793100357055664,0.24306200444698334,0.2434529960155487,0.2434529960155487,107992174,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-19,0.2434529960155487,0.2469239979982376,0.24065600335597992,0.24692299962043762,0.24692299962043762,120374373,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-20,0.24693800508975983,0.2527180016040802,0.24598099291324615,0.25113800168037415,0.25113800168037415,137878642,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-21,0.25112199783325195,0.26191699504852295,0.2499839961528778,0.25858500599861145,0.25858500599861145,138559397,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-22,0.2585889995098114,0.26404398679733276,0.25683099031448364,0.2635729908943176,0.2635729908943176,121687463,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-23,0.2650279998779297,0.2799539864063263,0.26248699426651,0.2799539864063263,0.2799539864063263,313911948,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-24,0.27998799085617065,0.29318898916244507,0.27494800090789795,0.27899301052093506,0.27899301052093506,386762854,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-25,0.27903398871421814,0.2894569933414459,0.2771260142326355,0.28055599331855774,0.28055599331855774,244471413,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-26,0.28059399127960205,0.29700300097465515,0.28059399127960205,0.2872920036315918,0.2872920036315918,299638179,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-27,0.2872549891471863,0.2921600043773651,0.28139200806617737,0.289467990398407,0.289467990398407,188027753,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-28,0.28950101137161255,0.29728201031684875,0.28920799493789673,0.29124999046325684,0.29124999046325684,146280893,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-29,0.2912690043449402,0.29859599471092224,0.28951001167297363,0.2952829897403717,0.2952829897403717,144390110,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-30,0.2953050136566162,0.3029640018939972,0.29275500774383545,0.30273398756980896,0.30273398756980896,222609453,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-10-31,0.30277401208877563,0.30461400747299194,0.2878290116786957,0.2931070029735565,0.2931070029735565,303875077,5.33,307.531,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-01,0.2931259870529175,0.3085789978504181,0.2853190004825592,0.3074589967727661,0.3074589967727661,334066110,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-02,0.30744999647140503,0.32912901043891907,0.3015879988670349,0.32314199209213257,0.32314199209213257,459253523,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-03,0.3231480121612549,0.3291960060596466,0.3126310110092163,0.32902100682258606,0.32902100682258606,355511861,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-04,0.32903099060058594,0.330267995595932,0.3219180107116699,0.32854199409484863,0.32854199409484863,203170093,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-05,0.3285529911518097,0.3497900068759918,0.32718199491500854,0.34286999702453613,0.34286999702453613,315492035,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-06,0.3428589999675751,0.37525200843811035,0.3399359881877899,0.36340799927711487,0.36340799927711487,418581325,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-07,0.36329299211502075,0.3654719889163971,0.3351300060749054,0.3515709936618805,0.3515709936618805,438830911,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
2023-11-08,0.35158300399780273,0.3597640097141266,0.3499220013618469,0.35835000872612,0.35835000872612,300080444,5.33,308.024,103802702.0,1123836.0,102678866.0,ADA-USD
