Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,174.79867553710938,58436200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,173.2447967529297,63047900.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.10142517089844,56725400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-23,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.10142517089844,56725400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-24,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.10142517089844,56725400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,175.38633728027344,46172700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.28257751464844,64588900.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.7585906982422,66921800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,170.017578125,56294400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.53553771972656,51814200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-09-30,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.53553771972656,51814200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AAPL
2023-10-01,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.53553771972656,51814200.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,173.0655059814453,52164500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.72084045410156,49594600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.9758758544922,53020300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,174.22096252441406,48527900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.79078674316406,57224100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-07,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.79078674316406,57224100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-08,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.79078674316406,57224100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.28488159179688,42390800.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.68724060058594,43698000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,179.09169006347656,47551100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,179.99810791015625,56743100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.14544677734375,51427100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-14,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.14544677734375,51427100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-15,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.14544677734375,51427100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,178.01593017578125,52517000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.45213317871094,57549400.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,175.1472930908203,54764400.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.76878356933594,59302900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.19894409179688,64189300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-21,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.19894409179688,64189300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-22,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.19894409179688,64189300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.31846618652344,55980100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.75672912597656,43816600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.42596435546875,57157000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.23252868652344,70625300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.5572967529297,58499100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-28,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.5572967529297,58499100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-29,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.5572967529297,58499100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.619140625,51131000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,170.09725952148438,44846000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AAPL
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,173.28465270996094,56934900.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.87046813964844,77334800.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.95408630371094,79763700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-04,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.95408630371094,79763700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-05,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.95408630371094,79763700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.52392578125,63841300.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,181.1037139892578,70530000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,182.1695098876953,49340300.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,181.69140625,53763500.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.9102783203125,66133400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-11,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.9102783203125,66133400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-12,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.9102783203125,66133400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.3144989013672,43627500.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,186.9475555419922,60108400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,187.51605224609375,53790500.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,189.21160888671875,54412900.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.191650390625,50922700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-18,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.191650390625,50922700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-19,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.191650390625,50922700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,190.947021484375,46505100.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,190.13916015625,38134500.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,190.80738830566406,39617700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-23,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,190.80738830566406,39617700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.47091674804688,24048300.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-25,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.47091674804688,24048300.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-26,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.47091674804688,24048300.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,189.2913818359375,40552600.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,189.8997802734375,38415400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,188.8724822998047,43014200.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,189.45095825195312,48794400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AAPL
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.73757934570312,45679300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-02,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.73757934570312,45679300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-03,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.73757934570312,45679300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,188.9323272705078,43389500.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,192.91184997558594,66628400.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,191.81475830078125,41089700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,193.75962829589844,47477700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,195.19583129882812,53377300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-09,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,195.19583129882812,53377300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-10,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,195.19583129882812,53377300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,192.67247009277344,60943700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,194.19847106933594,52696900.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,197.43992614746094,70404200.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,197.5895233154297,66831600.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,197.0509490966797,128256700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-16,197.52999877929688,198.39999389648438,197.0,197.57000732421875,197.0509490966797,128256700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-17,197.52999877929688,198.39999389648438,197.0,197.57000732421875,197.0509490966797,128256700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,195.37535095214844,55751900.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,196.422607421875,40714100.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,194.31814575195312,52242800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,194.16851806640625,46482500.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,193.0913848876953,37122800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-23,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,193.0913848876953,37122800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-24,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,193.0913848876953,37122800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-25,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,193.0913848876953,37122800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,192.54283142089844,28919300.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,192.64254760742188,48087700.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,193.07142639160156,34049900.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,192.02418518066406,42628800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-30,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,192.02418518066406,42628800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2023-12-31,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,192.02418518066406,42628800.0,5.33,308.742,103802702.0,1123836.0,102678866.0,AAPL
2024-01-01,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,192.02418518066406,42628800.0,5.33,309.685,103802702.0,1123836.0,102678866.0,AAPL
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,185.15228271484375,82488700.0,5.33,309.685,103802702.0,1123836.0,102678866.0,AAPL
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.7659454345703,58414500.0,5.33,309.685,103802702.0,1123836.0,102678866.0,AAPL
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,181.43209838867188,71983600.0,5.33,309.685,103802702.0,1123836.0,102678866.0,AAPL
